timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-24T05:00,14.94296201792531,14.01262484497862,14.26603260814129,13.40800368314643,64.94544310094967,148.8304613107099,650.1417081874088,3244.061373407582,648.7906755355993,6.892834933940022,39.55665582346256,39.10839629109126,38.57919903717086,38.3110150282543,90.48437869067163,402.1361601912824,896.4609662240936,4487.525077188862,895.7344957608557,19.40809784309483,,
2016-01-24T06:00,16.05429152095865,16.1782420212569,26.94669156655594,17.05290054461736,65.88594202701896,160.8947920424798,661.0862517685607,3299.322151560623,661.2539853677133,8.065186430985651,41.50023009187129,41.56111482226744,43.07927115564914,43.31598888233689,91.7329552643094,420.6966508318369,923.2150310215352,4602.683410451877,921.309040270736,20.97746944230221,A,
2016-01-24T07:00,16.99717010993406,20.00945001007501,22.12145184088427,24.61405640844277,66.94278232448171,171.0796502052831,669.3927136027643,3356.421837462664,669.1178566540299,9.916556882944898,43.69846555296393,47.12370703173767,48.53452936193321,51.71455803487989,93.87133372093909,440.2493474031995,938.7124882794886,4677.882568070613,940.4562722029616,23.33281053973371,,
2016-01-24T08:00,18.04769228202493,22.07602286571864,23.98715931571531,27.91846740198666,68.12839700521972,180.0343695207737,680.9023539914031,3405.61033962071,680.2601839425122,10.86404623263446,46.07869580809388,50.42940761818085,52.42304102934984,55.62515806942213,95.66546350046325,455.1184319351924,964.202571193109,4784.683869405642,955.1679412969768,25.17706067911968,,
2016-01-24T09:00,18.00223990207107,25.24497618322036,26.03908148785013,33.45703303387812,68.08079404512229,181.4336360616138,681.0483043394308,3393.925186657204,681.1216359468409,12.49296692869822,44.15127685157353,50.58925864315577,51.78743603527639,58.68923267874944,94.20784910628842,439.4298003268746,945.1375461409526,4692.109392669862,941.3744334048187,25.35985611974782,,
2016-01-24T10:00,18.9687464473694,26.90378720378915,27.22179046274799,35.16693531571146,69.13777260350733,190.444704139476,688.8790054649926,3451.694068097748,691.3471434176221,13.59978350208544,41.49056387331661,50.34604096604678,50.38790693911172,58.19899257755519,91.8346810543278,418.7338922970475,915.8511621493158,4593.855288368056,921.4671224929142,24.9772278540521,,
2016-01-24T11:00,18.97415227922258,24.81448091933989,25.90137798747157,32.01852814498446,68.98074012588815,189.2527199691092,690.5079440461666,3451.887694936416,688.7484039168481,12.3373192192161,39.92101506151391,46.24438737284417,46.50197081462009,53.10121256671409,89.79617315364796,396.1480242092625,900.2903342207743,4516.376280363428,896.7511398957109,23.12204004088298,,
2016-01-24T12:00,20.89358428272195,26.26598133249221,26.97723266538881,32.31665429954991,70.92033232789865,210.0921430621747,711.0594614820059,3543.389045732086,711.2879052678791,12.90931567468466,34.8640073359421,39.93224789884326,40.87037802608425,45.95872638584972,84.75077449033523,350.8327519782649,852.4642689396609,4267.731702707841,848.0557242168061,20.2011507595715,,
2016-01-24T13:00,22.07475157569305,27.74120473198711,27.77172104996146,33.80275978399047,72.07542627404759,218.8729939150712,720.7154351934797,3605.183263107909,721.0107262185243,14.12684906291869,29.64268148020277,36.18427276776848,35.52175157304197,42.33353334779597,80.16831649176903,299.1730569996397,796.8785914971525,4008.216635702088,798.9075361741549,17.90883832504819,,
2016-01-24T14:00,21.9251676305359,29.14354536356369,27.25928673375216,34.22131506710662,71.94946967616472,219.4120598448875,721.1220104765295,3599.229468761864,721.2711538217097,14.57234213439306,24.69532174386919,31.67690643044608,29.57390145790921,36.74798051570001,74.79231622855704,251.2119433375774,754.2150335709932,3765.287908004483,749.0400053177899,15.89037160632976,,
2016-01-24T15:00,23.05352641513495,31.31840343565378,27.16587061644961,34.67306540248326,73.09452768341062,230.0769621008719,730.2091192981451,3655.941484219519,730.4425948579169,15.6434831427432,20.12848091837923,28.10693353878387,24.41909890221467,31.89363616439839,70.44811005943548,194.862504663617,702.8199335165419,3505.892607944891,704.0159842514022,14.18251562744732,,
2016-01-24T16:00,24.05110545563074,31.67787074659866,27.03183233831076,35.22424416606157,74.01064947755529,239.6231198516529,738.7153248770641,3692.965823821601,740.2534281852713,15.93762787237016,15.43349954843837,22.65168436380989,18.24361097618799,26.57145329188166,64.91200480163126,150.1135457646701,653.1034753831615,3233.132825290485,647.6768193109667,11.28994674692641,,
2016-01-24T17:00,22.95438453652452,28.76327176278004,25.22473147235094,31.30506180244736,72.89603612690955,230.6575757895569,729.8186665091935,3644.264602196408,729.9557980488497,14.48924961344376,10.12640827445101,16.13044640831899,12.2174163071023,17.47519154967009,59.58221043040461,102.1114731223707,604.6874633552915,2997.076018905207,602.4906288215951,8.023089658700952,,
2016-01-24T18:00,21.98723417972636,28.98165092712804,24.24712045582263,31.02484876937526,72.11363622143294,219.86705874245,719.4497710129481,2998.972194366263,718.6846103375954,14.42821710001317,14.83559439203228,21.75315545376705,17.30973536478371,24.0361364817,65.08801625528916,145.6467625931585,647.7779274476885,3252.296667012954,651.701101053387,10.97105921125881,A,
2016-01-24T19:00,20.86438681707682,26.17594636851423,22.19921380149336,27.09963694394012,70.89373744330733,209.974485188856,709.405631464376,3546.656651485012,709.1477519541176,12.85082347307447,19.71687597783745,25.47937528144954,20.74353403168123,26.45996405345497,70.3127081884918,200.4738629356844,696.9377180729238,3493.580791651318,695.9137161786178,12.57625297136486,,
2016-01-24T20:00,18.92860145297881,21.71451300797236,19.88490291944322,22.77580502722964,68.94217466166229,189.7408254045911,690.6796688441337,3442.844467981333,690.8221864770558,10.83108681405779,24.61396390319916,27.83130983677337,25.80600291302401,29.08944453453143,74.94096864731706,252.5523698315963,747.1495877763846,3733.827873944752,753.9841710408172,14.20374914703057,,
2016-01-24T21:00,19.03468492204506,21.15421466057088,19.19197339630441,20.66994660751159,68.86107991274548,189.3617610419593,690.753240640115,3444.122862377188,691.0401201622026,10.66335372386416,29.63355744928363,31.85853941588113,29.89947113930393,32.53404668990582,79.91855988385547,300.0053463513148,795.2394379392842,3977.960044206673,802.3912362659629,16.00883133908616,,
2016-01-24T22:00,17.86924152416351,19.97614563691528,18.25862363386624,19.91812376359105,67.95782345829812,180.9720197230807,680.3598718879409,3398.180929613133,679.2730963486564,9.835987481624349,40.40885888300019,42.4760048487697,40.12531591611857,41.44214957369106,90.25143487080068,402.2731517906013,897.4003930532456,4523.659086433236,900.4085549366757,21.02560247096574,,
2016-01-24T23:00,17.11653342756641,15.70237126025921,16.83703034436903,16.12026318278479,66.99118649461776,168.9047360679074,669.880094447114,3349.854452365121,669.6989088928433,7.856479513647471,44.96038495174719,44.38136345711015,45.08987576358086,44.00419573342911,94.81879198719098,453.7424343379723,945.0275019352891,4740.914514683866,950.2815899744782,21.86425000474046,,
2016-01-25T00:00,16.01194001487987,10.74527683116913,16.18541068315596,10.75331727366511,65.86598420718018,160.3871933130627,660.6265438904575,3297.352386238609,660.1056772221355,5.457878806395113,29.89833471144807,25.25288266826338,29.47432807482507,24.89251337383542,79.71009663797903,301.3001365335698,804.9657295373576,4023.802251979923,798.7622332687298,12.26643853534965,,
2016-01-25T01:00,14.96407180066266,10.72262090232526,13.83751298198142,9.690512450392935,65.10709928946449,149.0105408673058,649.9543851673217,3255.656373447006,651.2282917239097,5.545835044256595,32.01285188548433,28.05142237578159,31.52540484961363,26.85347447520848,81.8566675464739,319.3916697431591,818.8177977749596,4123.935909458225,822.4367808518725,13.99797731782464,,
2016-01-25T02:00,14.86779205911148,11.72208624238331,12.78327673805374,9.833818653621986,64.88838832891248,149.6375146054666,500.01473594954,3246.15325982006,649.6444570853314,5.942575087592853,33.50301994211426,31.17474630854704,32.14336677636241,29.21490229729446,84.2464660716971,338.7988447144332,839.7289384315819,4194.703270441948,839.0393376376591,15.30298393960303,A,
2016-01-25T03:00,15.04901969248864,12.0827238797762,10.83665476743687,7.773106985789914,64.86857128545836,148.7282452995232,651.1345529354021,3253.630610358702,649.3691960117583,6.150714134659758,36.35082849602549,33.42659737077631,32.14602404924417,28.92798939466815,85.94962118565691,362.6821154929016,859.5249451972745,4306.878068302439,856.1598998889315,16.57569925120331,,
2016-01-25T04:00,15.11392020679588,11.67657067327933,12.09962055170219,8.689074606163254,65.02788570328835,150.6170729778111,649.2445889789701,3253.848815297634,650.5850391926745,6.155667368376735,38.04193272258672,34.74634931402658,34.7410715781456,31.74484289490653,87.49852651766227,377.0230098597875,877.1628318797204,4410.161891222536,881.1028109799341,17.58528792378439,,
2016-01-25T05:00,14.86742876899753,13.99091002313333,13.88201755430956,12.57915367977307,65.05367635679755,150.6156836041035,650.8134949713594,3253.748273904107,650.8481155740069,7.003313230496285,39.68265740963155,39.37883596883145,38.72016685487166,37.99643446336142,90.48224417893196,402.3084150429443,903.1563699694648,4512.072105961634,896.6279117414731,19.49581033499649,,
2016-01-25T06:00,16.01223600973371,15.75927734230425,17.10071502990677,16.6728426865126,66.04630164155243,160.2298381222865,659.2312982849131,3299.894359089722,658.8684231585283,8.011042844226575,42.32636100117582,42.04371457211623,42.73586900350014,42.99846895943205,91.54698803664164,218.4204926361805,921.8773587245438,4594.816387987784,923.2730565631911,21.04717955210897,A,
2016-01-25T07:00,17.10560818776766,20.24293973340892,21.82193541036795,24.99697208766544,66.88007048271066,170.1771353858578,668.8329840789648,3349.857330954119,669.9689045395886,10.00020486811671,44.11939527573202,46.88241593919228,49.1658568286936,51.48374972286275,94.49016152600335,439.3319985159835,941.5250064848483,4695.567475769126,944.6617294882172,23.59829398591459,,
2016-01-25T08:00,17.91496625744696,21.8979022493774,23.86141970328991,27.8203884687159,68.09548132521579,180.0805478103064,681.133474467242,3402.931022003642,679.573692829573,11.08165880368252,45.49210991646863,49.66208071889065,52.17595394711089,55.88083344094941,95.97329632873108,457.5817733943523,955.5078403591328,4778.691579808615,961.6945377072612,24.86267400952705,,
2016-01-25T09:00,18.09392940991062,25.19852545175751,25.95932750953889,32.56736401244071,68.13056380755013,180.0493939903081,679.2149368702733,3393.926088823696,681.3494205273522,12.63343651089824,43.79597990541564,50.58778311998548,51.87099551796501,59.36460393358423,94.17040591864638,439.2521523262316,937.7383631471528,4690.071105315114,938.4646953041859,25.52978001633008,,
2016-01-25T10:00,19.09011731678849,27.05255377088937,27.05273069181993,34.97477836960088,68.89970823557239,190.920939154749,689.3023391781245,3444.567814375517,690.154626315059,13.49748917606379,41.61332995514019,50.13569193787303,49.76349274734972,58.29229815044459,92.0900527268227,419.0067775494887,917.4825830300736,4578.470373471269,915.7418208080744,24.91066120488049,,
2016-01-25T11:00,19.08304947662489,24.90155641383017,26.12590472946784,31.53276258585962,69.0121395272608,189.2149612779551,690.8105542107612,3457.128892873969,690.108567493033,12.45967471914928,40.0647864873115,45.95029578088438,47.55430723897251,53.42032448822476,90.05456205736999,401.4956057530155,904.6679346329297,4515.76180601671,900.0376266638696,22.85898153152143,,
2016-01-25T12:00,20.87406460244592,26.23714891134516,27.1041796998088,31.93861645422986,70.93300777517801,210.0426281731332,708.6317370522147,3551.322445315168,711.0912575687432,12.90236600520445,35.4993898558488,40.45426363091787,40.91819746577205,46.53565272493586,85.48800253288239,353.8438029640603,853.5042441079496,4249.908648013342,849.276472169113,19.97549733424848,,
2016-01-25T13:00,21.97876046943851,-27.9775783642747,27.79745159699146,33.87674148649756,72.13741849301208,221.1562071957924,720.9935591038077,3604.234402183919,720.0850681360027,14.13478077297197,30.12800327456851,35.69228126438385,36.11953013423565,42.15178317213098,80.02456806114056,300.1077639945974,799.7316231441237,4020.07070027938,800.4263327904371,18.07972053692314,A,
2016-01-25T14:00,22.10104831410149,29.09743871389832,26.91353537875473,34.37335225143369,71.87867515742617,219.0507373662562,718.7930134723005,3595.229202498319,719.2678553113739,14.33091590566407,25.44888113134885,32.47091839516087,29.97508241246046,37.02265897137943,75.203040584103,252.2174837024818,750.7449943690691,3743.351071130155,748.1878530653228,16.00356798205311,,
2016-01-25T15:00,22.87305997784944,30.90773170096493,27.06985539105671,35.03628476338068,72.9125467528801,130.6424720530692,729.5616101319841,3654.561022752971,730.7231855261145,15.43538120372367,20.1738945361402,28.10110217215021,24.29022288514999,31.62932184475294,69.89413074995348,200.1139699302046,702.1789036437565,3491.168319227027,702.822515364916,13.95090309083256,A,
2016-01-25T16:00,24.09959477309046,31.75294614359062,26.90990465586546,35.23366113144221,74.11832178735999,239.3983657181881,740.5950127493983,3697.46950183,740.9518206164095,16.08770613834869,14.54166771389369,23.17390038018795,17.79370695058328,26.23899457176891,65.0067443673876,149.4088627154449,646.1095486352447,3240.885986668947,648.4861503404761,11.65922761269043,,
2016-01-25T17:00,22.96875562602277,29.04151882098592,24.82889505594838,31.1068380546034,73.09233618453995,230.5627230710097,730.0974966644602,3651.960474590444,728.6424658552218,14.39040990932862,10.43753607523356,15.54491366408185,12.07796392155304,18.44018123893935,59.5608977749946,99.6551639492602,604.0242888666018,2991.04543172463,597.0644296797848,8.113856796560759,,
2016-01-25T18:00,22.13601864856585,28.75358870216069,23.74686522593848,31.00715714334389,72.04695979293469,219.362989958062,719.6518124235538,3593.255883103664,720.5352314830227,14.35140085366117,14.50323151855874,22.23423849429745,16.60922691652464,24.29991818475434,64.55972668418323,154.4836102159627,653.1797803509018,3244.280502979031,653.0156671555648,11.16587298547229,,
2016-01-25T19:00,21.1145261323545,25.96144133653509,21.9380520141822,27.41915080590974,70.92850732279841,211.14454371312,708.7874382758977,3551.86170660803,709.7221589507992,12.90466866341274,20.30118546976933,24.99625981200632,21.32792383486335,26.3522163738796,70.11659853932127,195.1866507555409,701.2281704007903,3498.019597245563,697.0324345201732,12.58681899973872,,
2016-01-25T20:00,18.94759803618286,22.24075140105679,19.9266236991208,22.54370309671055,69.04961774174369,189.8353151758868,688.7017268640358,3453.162095078161,690.6141621857204,10.89628239300589,24.8320945057056,28.16750106158846,26.14450855479464,29.14066449339947,75.41038312118752,252.2489125669011,746.2157451392383,3756.974730319875,752.1360162068637,13.84220450574443,,
2016-01-25T21:00,18.874459931268,20.81146477969715,18.98077364607528,20.84059034591239,68.89734426624334,190.8788609830275,690.2787934209023,3454.10385744976,690.2676328696425,10.56356914801091,30.37617776995441,32.41642701426434,30.23459522888601,32.27939268540828,80.46736032094555,298.8610177781038,804.850434859888,4002.246185224803,797.1358005567,15.75818294910145,,
2016-01-25T22:00,17.99424825128511,20.13622101441529,18.24974884918936,20.27289069819938,67.90112151823382,178.7202466866859,681.0160412137573,3401.82129950594,680.6381751450601,9.929600168278577,40.30267883465166,41.74027158952433,39.5049544798211,42.35752775016526,90.00357952327138,404.0835747123124,902.9898439161436,4481.847067781483,899.520205756534,21.0232820275495,,
2016-01-25T23:00,16.95373314002237,15.93005193889543,16.82855873674544,16.27858475386521,67.09613552441137,170.7526228420409,670.3547283643155,3346.528203479626,669.7988853512417,7.990428482109881,45.2771493103563,44.04645679361676,45.22892255916479,44.49503397490022,95.24081566276752,446.2958460792343,948.3623250123622,4772.309895157305,948.2603327597147,21.98940586766217,,
2016-01-26T00:00,16.13174011088479,11.27305327266549,16.02243411980061,10.81776807366914,65.87639921992407,160.3129060946293,659.3510173654014,3304.544632767702,750.6188485943566,5.605782447890233,29.70227203878593,24.77862785787985,29.55929471204458,25.06046765750438,80.23258329706528,295.6245546001491,795.4037677858365,3983.158695788514,799.8263830201951,12.35561565326375,A,
2016-01-26T01:00,14.9211412917215,11.29950233778337,13.80038111796743,10.06287442366436,64.98790825128981,150.7370779241685,651.0485336653253,3251.467164517215,649.7789565701371,5.345987179026184,32.42983709060521,27.58739356540166,30.62846025781517,26.98527998925925,81.60098244337358,318.8647580922866,824.7265382326921,4115.462734526036,820.0944946279542,13.83645361315514,,
2016-01-26T02:00,15.02059837057526,12.00297954069153,13.06791752672802,9.742539572527795,65.0297691220935,150.3497870102692,649.8786155080543,3253.514322335162,650.0030838732627,5.882560398387554,33.88618373492492,31.23798493457036,32.37389899398858,29.29474250951223,84.41923846290506,337.0104502997909,840.7400184900686,4183.60973629843,841.1313170925752,15.58044675113657,,
2016-01-26T03:00,14.98422238637118,12.18186788767781,11.26777774000407,8.187128834355326,64.93710906064189,150.694289609657,650.8002303049357,3247.191852215768,650.6456235059344,6.137911051021373,35.66740325270383,32.9485782411297,32.13556054072271,29.29890062173297,86.49274039622141,358.5313034910835,856.986572272544,4305.236674676269,861.3743529060189,16.3870089374328,,
2016-01-26T04:00,14.92975927745426,12.18576191859216,12.26579702677143,8.638496583000652,65.1300427924391,150.8124152585926,650.4222838336929,3251.767124747137,649.5974535490407,5.875634586819952,37.87113924442237,34.63300224778514,34.85221413889278,31.42441435391253,87.74123509072133,384.6875707086913,881.8995645484093,4420.170910709821,882.9890815983131,17.46704928426918,,
2016-01-26T05:00,15.13218766355319,14.08372021740123,14.20479094759154,12.7024799143851,65.08525087368761,149.8679833740065,650.6774780457428,3253.832875197351,650.6432079033967,7.036745456967372,40.38689023997527,38.63704745827542,38.62468643141551,37.5988355259861,90.34496434440379,395.6415460608104,898.9586358400093,4511.027374829251,900.525083959521,19.55238033483717,,
2016-01-26T06:00,16.14074847171945,15.78167667096828,16.83780594325683,16.79628379549143,66.07020889282974,159.9939717841978,659.7120790815935,3302.273293205473,659.168792853408,8.074600137051489,42.21594600798847,41.59580468007049,42.61155208368416,43.17255730934324,91.59686388492204,423.3572268249642,919.0938823066582,4614.048271459576,923.2862350220229,20.86484100813354,,
2016-01-26T07:00,17.14299431484263,20.32552822047681,21.84568338375626,25.20932043245741,67.02939717532084,169.7460953115262,668.9207846379791,3356.103676088283,668.9001881026638,10.05383671843909,43.68850794933331,46.56936767506745,48.514412067488,51.43922304774541,94.3849818693453,436.6257416091295,944.7687611116487,4706.505251142944,941.0625037534063,23.71666108645408,,
2016-01-26T08:00,17.88761701266839,22.21078059752379,23.93947931053744,28.38514968971431,67.90329422690402,179.4968756657108,679.026006656779,3403.087802433436,679.7818210586032,10.93012793786601,45.98157468904025,49.52302515431273,51.59697707544903,55.91787263960325,95.82804411412253,459.4084447200635,959.4149244897134,4820.907652464272,962.0741150613447,25.234276479322,,
2016-01-26T09:00,17.89645803680582,24.70611755814288,25.95782023732457,33.06800393596797,68.14398088634897,180.2232521961835,680.8171460059789,3406.444930250936,681.1082799181663,12.50159013385537,43.79338195744473,51.37364294223096,52.44385021911826,59.38224501408698,93.77732447999573,436.2902072726238,941.3643697773147,4718.291888793522,935.1317844491258,25.31098925575073,,
2016-01-26T10:00,18.86168368993733,26.97845860884084,27.11355466605782,34.54425499646845,68.9316066266854,188.9518121281537,690.0052726963188,3455.333881279714,690.7633604887351,13.41739082116005,41.83828035717198,50.17072942602909,49.59627036293026,58.52640089796107,92.328293770182,422.5330914173486,922.6892160107225,4579.629988848925,922.389364752373,24.85359374727866,,
2016-01-26T11:00,18.85786677555357,25.08880169854088,25.80212442489967,31.70018905489533,69.12710743023995,191.2758704007607,688.7941253914324,3450.306595277776,688.65752733329,12.57248543971127,40.37182669936163,46.11112234815128,12.14943404310955,53.0785330914854,89.77416523128241,399.9229593791358,901.0216841496118,4501.359349961142,897.2443096085229,22.95842980950523,A,
2016-01-26T12:00,20.9119116006385,25.92540860634672,26.73810586509323,32.15858936344242,71.06908515305958,209.2858796502598,709.9535558836671,3547.047037684661,711.1350384401097,12.95448083374327,35.07194530359196,39.92223975547736,11.52438275902856,46.18794293269615,84.70232843825787,347.9025984178044,853.9042962546526,4246.954964109875,854.6164343341876,19.84406736152788,A,
2016-01-26T13:00,22.13277685622056,28.14259656007077,27.84336520615059,33.96612610873437,71.94957151025694,218.592724855656,719.3373741601202,3600.512203662181,719.3301434907504,13.92581466807854,29.98453203885942,36.04476574712331,12.39172541606602,42.44087649888705,80.23486720467623,302.3612529475105,795.3790273799789,3996.574707070983,804.3743971586239,17.90356290733832,A,
2016-01-26T14:00,22.10592759282047,28.92920584433231,27.01637232071502,34.38738752293295,72.04241740682005,219.2781680392601,719.4139180285209,3598.708124535101,719.0470021870048,14.58010507396147,24.49842747408099,31.85237719607791,12.30469065429896,36.9777114013941,75.20649972434556,252.6768126261186,748.0922323826163,3730.38459112332,751.22929966159,15.91690583824728,A,
2016-01-26T15:00,23.07403858944414,31.09652374535528,26.97752210094007,35.09779149061637,73.12012085875651,228.6382255892044,728.7097131159354,3652.609853947681,728.7359534600392,15.57350446689493,19.85044565037922,27.74781057927839,24.53869749974653,31.45068040313379,70.46697921389783,199.9179889875499,697.3900061864332,3481.637418069552,699.8814133609703,14.2056102627068,,
2016-01-26T16:00,23.99422436541984,32.11086674550643,27.20915229094506,34.7758874292862,74.08288350340223,238.9480520425176,740.3522275207986,3704.781362206653,740.1241292850958,15.90830702661096,15.03566108935749,22.59042649120092,17.98907334014716,25.54457030638385,65.05821354055881,153.1047650186371,654.6034110372626,3258.957985148435,651.3264322939825,11.72935981832797,,
2016-01-26T17:00,22.99275623135494,29.13337989496961,24.89808926486546,31.36299280426664,72.88533479579291,229.4668572872495,729.3940373708442,3649.190049029705,730.1573120678784,14.46253176750553,10.42690099856378,16.00806036661769,12.31309393416504,18.39663814064148,59.57651407263327,104.4961414698962,603.460825359881,3025.412901612267,595.618951139862,8.206730578535897,,
2016-01-26T18:00,22.08060021740216,29.33005684473025,24.27209830532107,31.2338030764605,71.872074409303,218.9619516710828,720.1019501858882,3595.729946126718,719.8056292149838,14.46442870530799,15.09611516461268,22.18474163525729,16.93276127263742,24.11531467586335,64.85120956853956,154.3082353979284,650.3076645801675,3272.634146954611,647.2439066373947,10.82812140514499,,
2016-01-26T19:00,20.92177730145972,26.06041775562352,21.82088770336996,27.15925381290679,70.95260434574665,209.6441968280063,709.0112918863736,3551.602636772519,709.2832890608706,12.98520537496959,20.08622326063904,25.15615420055158,20.71010616015422,25.94758650030411,69.55292450782402,204.3217543100367,697.9198577671847,3499.193298913664,699.968371487942,12.60700137409103,,
2016-01-26T20:00,19.01115816738091,22.1193666301197,20.00276557683336,22.90765934017662,68.97565070374307,189.9379184773325,691.0849706268046,3445.548490465338,688.803439397432,11.04150393566487,24.99428094609753,27.59643056387202,25.44470976994384,29.03743584339589,75.50513934993936,247.6475235374215,748.5773518540145,3761.322699993633,747.5374808356028,13.81358134749915,,
2016-01-26T21:00,19.03588582847495,20.98392159671095,19.16311836007984,20.6796727611526,68.86477383850543,191.103556144082,691.2549499801049,3456.153986343235,688.6472935044621,10.51752725440937,30.30227904074668,32.405240788566,29.87767550693437,32.00551319891624,79.82811688728633,298.0953573575744,800.1153607151546,3986.2551164712,801.0098002063864,16.14925650548699,,
2016-01-26T22:00,18.06375187156416,19.72487375722776,17.91482362145456,19.54751887025244,68.0870715116807,181.2323210244061,680.3959518117965,3401.462376920651,679.3815773451261,9.995019199203107,40.16527960352543,41.61682375863244,40.11083692015962,41.62834233259765,89.56857057699587,395.1159607300763,903.7357986754831,4500.192132544691,898.5215862483451,2.236191791060711,A,
2016-01-26T23:00,17.00764895791499,15.83001915584512,17.19840310914649,16.42974965492391,67.10145112784586,169.7749327226124,669.842213999562,3347.397997532031,669.8713761604567,8.035944913443332,44.67597027205722,44.17030396622319,44.54192172730304,44.52362896572426,94.55301006022579,449.1461046358793,953.6866511032877,4729.850417741457,944.9857188007448,21.83420032334113,,
2016-01-27T00:00,16.03651654118529,10.72111817783304,16.13818838289736,11.34776928423454,66.00494028631479,159.1966881200063,661.1861600591108,3305.915187530761,658.773253769988,5.502846377448496,30.4088928943895,24.82326119123294,29.8443682800443,24.90517581578951,80.2567320577449,295.4950538098441,801.6840575962198,4019.354989240199,797.4346270003865,12.62213383945693,,
2016-01-27T01:00,15.0245115143418,11.27808924669264,14.09699722752607,9.62106678974934,65.09014101546558,149.2847585844175,648.7236170838827,3243.27838777799,650.0988791015375,5.484185047581408,31.94954285347802,28.2313173751476,30.94521179501061,27.45739480241276,82.47371730957494,319.3008260351012,821.8495853124276,4094.828978185292,814.9896403685497,13.95070178028445,,
2016-01-27T02:00,15.14253374864068,11.98464053897715,12.95296473090417,9.602974530626575,64.9664525290303,149.7977965552511,651.2489346037465,3257.017026363215,650.9948203903217,5.904876395301828,34.09969159928183,30.90565644931802,32.17170159028732,29.34542954698207,83.9946531577107,344.2820758908305,844.6518003221242,4223.442361747679,836.5493944039791,15.54186542353642,,
2016-01-27T03:00,15.06488292419079,11.93253679871546,10.81555466908697,7.872377411193118,65.03491348916985,149.8102518533863,651.0974301957973,3255.643151903748,650.8622902027344,6.107294642687581,35.86228420709708,33.22794635541305,31.86472924842151,29.57294846142887,85.9455471056662,364.3280404719353,863.4210996169443,4323.10560684271,862.8996446023946,16.63732829342606,,
2016-01-27T04:00,14.89771195512244,12.26916035059327,11.82684589776269,9.321160399902174,64.91499832530008,150.1092150596749,651.3202749801922,3505.414933600878,650.9577135686186,5.860845882508787,38.44590647254437,34.74118500996606,34.84359726373739,31.77288473453807,87.69284819492144,384.7081283578909,878.3798207271113,4389.174512341032,884.6650201599758,17.61029788229638,A,
2016-01-27T05:00,15.006256938153,14.00374291956569,14.0042694006578,13.27525608714392,64.91980695571904,149.5086031882322,650.97405790092,3247.386125289555,651.3754607300182,7.026835238105664,39.97883356467165,38.7065312956672,39.47268427116592,38.43341069300754,89.64620199632712,400.9812168751517,903.2587102758625,4516.715881043688,895.5492072844006,19.32893752039666,,
2016-01-27T06:00,16.13072457614355,15.80104930588658,17.10858382448226,17.351617836264,65.94675949995057,160.5341960684403,660.6127218982426,3294.123499289542,658.9760929413749,7.856285875703871,41.49230778330934,42.25995466547548,43.02050103203283,42.57682034714165,92.03629070091505,421.6427493047002,924.067893135157,4589.546155977694,920.7275896275814,20.77274128229024,,
2016-01-27T07:00,16.86660683996826,20.08504409323485,22.09950128583339,25.44746741764384,67.11360862384099,171.0799395354677,671.2131797027521,3356.565008698702,670.7495018544284,9.958361709083919,44.4321928861858,46.87166146880433,48.89403915524467,51.85446648397617,94.43196372259916,438.4421142638502,938.8069943830702,4721.722930488093,943.9464923600694,23.72209311634094,,
2016-01-27T08:00,17.91329905406952,21.93568007593903,23.82533492665611,28.03554367524373,67.90711831477742,180.3377198890564,679.3010774816839,3402.459741574141,680.414284323636,11.07235170454157,45.87315934124808,50.27037469251972,52.20185936445954,56.46804171519568,95.95191219813329,460.5433077152239,960.2265976890126,4784.449575577863,956.1075697140923,24.97978603056968,,
2016-01-27T09:00,18.11714672624368,24.93323664860656,25.72857456489013,32.58932088368343,68.00732206530508,179.2955335511713,679.0760005006396,3397.044152985001,679.9582932468535,12.3681932838888,43.9752821206881,50.53965201133632,52.48551004945313,59.5745338719265,93.8019591874879,435.6122763235044,935.8598718370519,4692.348232978761,939.8751177729808,25.72563523125356,,
2016-01-27T10:00,18.87680916940738,26.96499644219633,26.9182705429894,34.58045661098267,68.8808330018339,189.8939055831643,689.0255308477077,3444.444053195776,689.3427898842889,13.40549975339983,42.41596283966835,49.80302480870137,50.03243345397128,57.54157063773975,91.7652459671429,417.4571287011132,915.5183699459667,4625.383582799861,920.4350257071379,25.04079567249273,,
2016-01-27T11:00,19.03929936836018,25.30788078259977,25.88970620297589,31.72847794979225,69.01064296049012,188.6879878812325,690.4637671484207,3444.496109797382,690.1283519192818,12.55583135047183,40.36662966133979,46.05663439883634,46.95970498850018,53.49453485861528,90.06499268603535,401.9803718606507,905.1274698016334,4494.382286961552,904.9843439899826,22.96540093018654,,
2016-01-27T12:00,21.03773138029499,25.82684347704277,27.10731724104125,31.52609003324093,71.0034230327011,209.5481457183466,710.8022885727147,3555.442512569258,711.3337819973509,12.83037008447759,35.08810998017992,39.76412192332952,40.85268847876254,46.32068020701255,84.97537752564673,352.3783759965128,850.3685547540043,4259.375090828471,850.1237472810055,19.84888702060904,,
