timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-30T04:00,14.98562640255324,12.43447274820423,11.32809824274997,8.140193450192992,65.04146869504918,152.0940795472564,652.4239009985473,3236.325191609697,646.1990573372808,5.658258475146564,38.81813161981103,35.53644403476962,36.04356477613849,31.63514363261114,89.45287388848661,378.8517715351953,892.7293443928157,4322.425061060178,875.9962017852733,18.11589616029448,,
2016-01-30T05:00,15.41829807737689,13.07310448204449,14.38862995940186,14.05659911793659,64.82196556986621,151.5854964539012,649.4346443506512,3267.75338504157,652.2055144291785,6.77000597014421,39.28329360291855,39.23523335353761,37.35208987775324,38.11266642816756,90.58745962326518,409.0399370374446,887.8102828881304,4430.630994285154,895.9403067440379,19.65303737051361,,
2016-01-30T06:00,16.19095322281279,16.1933652875731,17.72799462047454,15.65667497134325,65.71004609974403,162.9988386469428,663.3076474729438,3293.922250974385,658.645143270504,8.373538180353432,40.84034811004152,42.20767881333049,42.13730523383574,41.35842592610057,91.12179814093903,419.5011984351941,919.2554609486646,4551.499446798586,930.8393103787682,20.75612321069297,,
2016-01-30T07:00,17.1309124555438,20.2005392961033,22.45188265422267,25.03161704737176,66.72959914779271,166.1502633243471,666.4971144387873,3353.053410388604,670.9020688864724,9.60726661464035,43.99165637179527,47.14583308096203,49.82062897863817,53.37806085249608,92.69613773666126,437.5057780165073,933.1245920632954,4630.656571752156,940.2621528079934,23.7553798295909,,
2016-01-30T08:00,17.81788586709428,21.98346395657408,24.64187051685406,27.63626755956521,67.66801698714272,178.0293737401225,676.1446738957316,3413.378077005991,678.3533159472686,10.67035472045779,46.25655866555795,50.19511874516576,50.82442390715499,55.14937716175869,96.21527032566145,461.6130258353946,956.3003673037326,4843.931473308009,969.924850936329,25.40929232914325,,
2016-01-30T09:00,17.82635700879372,24.93947417850858,25.32644544308354,32.87631241124939,67.69286529535543,178.1940330453998,678.7297014158436,3389.743852452152,675.9080382631732,12.08918981406329,42.45218772963182,49.76855497911492,52.50595255870704,60.04938386819869,92.78135534599988,434.3514616509809,939.4196236373272,4627.357414850091,940.365278037056,25.84177191520169,,
2016-01-30T10:00,19.10739775952826,27.91000147054273,26.18665272299304,34.21815155766428,68.67683398906031,188.8812479310436,692.330369679303,3454.555292476005,686.5887764360133,13.99105460790157,43.03543474522218,51.41957065060055,48.41704656245699,57.08603631296623,91.26871441002928,413.8581418220867,914.4692072244775,4641.87486760216,906.8878505505872,25.41432034176595,,
2016-01-30T11:00,18.58821620847118,24.27594648559456,25.56112459315672,33.04202063695253,69.41206674449654,192.5389590975569,691.7809585379257,3447.095885719157,691.4338891793215,12.80550252024065,40.64537961620461,46.01080625148527,47.67085961524275,51.89581786720278,90.98923680192358,411.5387376133117,898.4286198070495,4512.311896904803,891.8737074309937,22.92975819509288,,
2016-01-30T12:00,20.99001452936364,26.38674899774197,27.53251699605377,31.36732557190123,71.10037187589458,206.3402976642212,712.9308779335852,3537.371158845433,713.4834911165381,13.12792609274168,34.73966117141683,41.22027155511623,40.0602377749107,44.5597481677171,86.22750475525082,364.7905220700849,856.9227178195305,4180.769370206641,835.630630371491,20.69389663486309,,
2016-01-30T13:00,21.9762683089203,28.98063577795886,28.64101303833034,34.2962123495422,72.06557541098506,224.2303942755057,719.9490530228819,3615.941123072987,716.6801646293258,14.1183433230723,31.14939746070159,35.58420568252092,36.21916756787558,43.06506929426992,81.05417755651467,289.7706767331016,814.3019689234411,4050.666803006744,808.811351106073,18.02884203088569,,
2016-01-30T14:00,22.1031636412498,29.11898890007971,26.27249995565061,33.11853607661631,71.77238984104041,216.2580932576236,724.0349087362098,3605.530480372918,718.5827560468063,14.89841466079775,26.21695810451481,33.44349496042528,30.14808435504161,36.40852002222757,75.97204225848046,240.2517051034249,735.338304695419,3673.453766316894,762.8264724036803,15.46842969195014,,
2016-01-30T15:00,23.18111058162611,29.98193999497555,27.7719521532814,-34.26535767853677,72.6741347289702,227.8413615257915,726.9118406742795,3633.850281049374,729.8272919442416,15.3270755795937,21.31326191284192,26.7144830158024,23.80160664545146,33.41560352155617,70.696870546574,184.4992577105951,713.9058969762498,3509.899981146506,701.8213302173885,14.06280945528594,A,
2016-01-30T16:00,24.14471040512435,32.31449875070312,26.52048153789793,34.25327425565148,73.85361733060006,236.888824040956,743.1594602446024,3715.603098748143,737.7394909725862,16.07210924277853,14.50484264547702,23.92251607462259,17.7016414805028,26.38859650840489,64.88506493788198,140.4715866322815,657.6995075043291,3244.078405509498,654.2283434968911,12.21472571643777,,
2016-01-30T17:00,23.3709047185696,29.48643390221589,24.53519010480444,29.71339805544573,73.25149690522753,227.4850325659719,734.2975220672581,3634.424209812038,733.085264706214,14.31730839462598,10.14084375155159,16.16993338743942,10.66883455162155,17.11353205980888,61.21339411745852,90.58255111490328,588.3431546999366,2963.34485803643,607.254214129169,8.188907831710695,,
2016-01-30T18:00,22.23159585374436,28.67686447167301,24.06076248485369,32.38545234596662,71.59039723011614,216.1440975165598,718.45737671089,3605.224014267952,716.1265597723724,14.78327066525845,15.02739197250058,21.25823496542776,18.55952783239954,23.76010942921419,64.48534890563421,139.4155390922296,646.0117290774671,3183.622870375245,665.4914613572274,11.66576125119069,,
2016-01-30T19:00,21.20763061248886,26.47078643109284,21.98543496669802,26.92548446448322,70.62197842542983,207.0326527694084,706.4764093097893,3535.524533219996,708.5454777078844,12.92812649792233,18.81005378895624,23.73958148772582,19.59099811987546,26.52249911343312,68.94926688292126,190.4623370230428,704.6915475958695,3574.303339732091,699.6693036167135,12.37243093754374,,
2016-01-30T20:00,18.98163830041783,21.00027938792299,20.53408562652384,21.59941988542132,68.76409216064894,189.7120536177974,691.4565112165731,3462.734460118435,689.8137297677332,10.69508338923105,24.67792493625637,27.99728387857171,24.4485141886,28.62279919766347,75.57617791269945,255.8786922533993,750.1002600808771,3817.753643756722,757.8145371264917,14.51049830170019,,
2016-01-30T21:00,19.38113655183469,21.79884595718376,19.80050314851679,20.44790401305476,68.66497258479393,190.4310756197741,686.804553168243,3467.568133987803,686.4999367702052,10.82563455083631,29.74725566342032,32.4014396822208,31.12326748833141,23.40396159324428,80.12452211459504,301.2772103901276,809.505679718187,4075.604336616208,796.4341892307718,16.09979461866809,A,
2016-01-30T22:00,17.69436577421505,20.2256913881114,17.43914897678389,21.03035209190519,67.94215143381882,179.8878522078926,681.7998882056689,3399.021275090092,678.6231629402251,10.06664422479932,40.83273079870269,41.56133393431787,38.461362676982,-40.4092208766678,91.15096228595341,415.1027186787492,903.8128217096519,4519.580931091999,896.8370798376366,20.72431479181242,A,
2016-01-30T23:00,17.21477675174163,16.56194544254098,17.24210199662463,15.0854280366945,66.79200104770811,170.2141462065333,665.8133805123074,3371.551143425149,669.4018713473737,7.844080798154256,46.46889476367548,43.27439297171837,46.06327157325354,44.18382506821398,93.82608463498885,452.805709172236,954.03305193767,4704.514192304263,957.4390982752801,22.30961972173863,,
2016-01-31T00:00,16.31411092613322,10.98911685073257,16.37427529073252,12.13274888057729,65.74790863269541,163.2076162808726,659.8606151370313,3294.306524547224,658.968686998529,5.568421343105248,30.76086389689285,26.00032152491647,31.35810350217643,24.01516284051351,81.36799849713421,287.8322656432352,801.1327359728216,4072.416847070223,811.4100102841886,12.44331786750535,,
2016-01-31T01:00,15.35092704051196,10.98862816012738,14.72955686594058,9.144235050248483,64.8576998572422,147.1675922465986,649.1662792075474,3235.988475016721,648.8822239904233,5.25274417779113,31.97641621473906,28.35617614059042,31.3112935406881,27.99841621387149,82.69531175406674,306.3946049772626,815.7200737969544,4169.289496119393,812.2821591416376,14.54941559626767,,
2016-01-31T02:00,15.14283796876909,11.48839089218492,13.35852571346679,10.29616005741146,64.95915772453439,145.9011914127719,646.6189881491047,3261.945821733546,648.8154109617377,5.685549905489482,32.67800443647813,30.9954328921467,30.45442750410945,27.60258293821893,83.8328158034321,329.7431945222872,827.7054128371834,4145.615521366174,848.671929539794,14.86456766733595,,
2016-01-31T03:00,14.78904824397881,12.03181949797052,10.33367946155463,7.833135892917281,65.42821236916994,153.177464422067,653.664391637372,3254.457960738468,650.5729993317588,6.40568447085534,37.27837581915026,33.14671610860351,31.27527448097093,30.65565267753282,85.1383915425153,365.3949972502306,866.3549005340096,4376.590563607082,854.4328923351188,16.05842966820335,,
2016-01-31T04:00,14.90705646709106,12.13226608895335,12.51661939767318,9.710363988049725,64.6084377475338,148.8284244220866,646.5463729551349,3255.10428600377,648.7202831966624,5.936671749588244,36.58208092931113,33.94403492985727,35.21710377985437,33.42688192814018,87.76612976560226,367.0166582438916,885.5526753588143,4368.527783797918,597.1076171385774,17.10591143195295,A,
2016-01-31T05:00,15.25145943339172,13.84274782437509,14.67129176119438,14.32629258197711,65.30890289839178,150.2691171627824,650.5200814987725,3247.159044887388,651.7683154106688,7.169816363624672,41.30252668360983,38.76364752528107,39.70212102144323,36.28828402850845,90.0656979256502,394.0167041849625,896.3118205829708,4456.743816231238,912.5716515914479,20.05305215985289,,
2016-01-31T06:00,15.67436674768454,16.90204184622724,16.98257309635938,16.1821299983739,65.74000234236755,163.7645577755193,660.7642138277389,3300.697352559607,657.330186535261,7.531658595484458,40.69735657481102,42.90869315211477,42.46201650467694,42.8055774846082,92.71624599426863,415.833634878347,929.7102067784175,4581.209532748083,907.9474793150952,21.12400442115177,,
2016-01-31T07:00,16.75844561630174,19.58525926208849,22.36989157579027,24.6997555676178,67.29401944815106,172.81714183042,670.1268999643561,3353.746237784055,667.16750864178,9.5165929569404,42.72383332362086,47.63222201372382,47.45671661948835,52.78292282506548,93.31310358865903,429.4610897335077,952.2493215680468,4701.517247315793,955.2518048820696,23.8195334876131,,
2016-01-31T08:00,17.94072756208322,22.22340621933398,23.18156102410302,29.39584400187526,67.86681013517008,182.761102606607,681.4634654296603,3412.264042553083,681.916798057226,11.17263484456477,46.32240246158587,51.22643939623418,51.11877337377992,57.04683197362042,97.4907226524025,461.9267604787923,957.7220791749921,4864.998857199512,967.1575052771063,25.47014350418097,,
2016-01-31T09:00,17.8011818184329,25.05261305299757,25.4433587270731,31.8252212435119,67.96281805137346,178.255933526011,682.0978400789219,3415.042017803126,682.3834325380327,12.5190490071584,42.87224437123251,49.9217909446651,51.24644209324983,58.29365225591112,95.50538670127374,430.9542653775027,924.9672461821818,4758.077098385729,931.7995517781883,25.9532500427327,,
2016-01-31T10:00,18.63658237359223,26.12161737997873,27.03605496853715,34.43830164115109,69.03810282985499,190.1300621687543,691.9404950883215,3448.848506324199,693.3420773434198,13.86883389632219,43.04967943048509,50.93297851378103,51.33444975129299,57.57181885821377,90.49984479500276,413.1010702579886,905.58428735784,4645.481229404956,905.1094846949879,25.20386585894054,,
2016-01-31T11:00,19.38144890928028,25.5379947098385,25.40360463322651,32.18041839235566,-69.06941237176811,193.7045110957558,687.1376813579977,3435.287679210894,689.5762607001545,12.067917088357,39.41284612771347,44.93440094921417,46.35888465852636,51.73271326779621,89.19849632226546,393.2063960701665,904.9395676783932,4439.252541926126,895.7654215236438,22.94892086572843,A,
2016-01-31T12:00,21.21032066976968,26.11073171185992,27.3983403788904,30.77926382153184,71.18579971815124,210.6876181138818,707.1449355980112,3570.888468993714,706.2547465707021,12.7804414323773,33.47323937615653,40.36276767935404,39.96131946044977,44.71756565846203,85.24294498082993,351.7695263294657,850.7160289167464,4258.600869323489,861.4633794388245,20.60766586839593,,
2016-01-31T13:00,22.22195105038168,27.5094915380139,27.76759672858139,33.68918407023781,72.17951004424596,216.7662963729082,721.3701430774306,3587.686373125131,717.5117011922673,13.76616732447543,30.32006315051199,36.19157767428996,36.85143136688308,41.79150306948254,78.95436777326825,295.4413967188376,788.5380538164225,4031.466022050351,785.7153643338169,17.31603191711628,,
2016-01-31T14:00,22.35415816713387,28.38200132992169,27.09743603905499,33.96176030739515,71.61303760255676,221.2918200638356,721.3970975712002,3618.937877466361,722.7661663648789,14.10192159877961,25.2861848966906,33.00810783632018,31.08043039838731,36.28346589095987,76.03887170655113,251.4447583935053,741.8967811087609,3765.989746479008,736.9704352656547,16.01767119373874,,
2016-01-31T15:00,23.22311650442106,30.18036736476251,26.98023100550863,36.05061036574708,72.60365975131073,229.2681571185106,733.5617384105507,3631.695434225757,732.1240876642069,15.03011496433869,21.23627748201102,28.05319392919477,23.52924640134723,33.31819498442818,68.64611991008633,191.5205452200308,604.8748248693189,3496.074216181611,687.6369985248042,14.49493349367566,A,
2016-01-31T16:00,23.7576034727102,32.33027178299788,27.00267765708425,36.21467817926811,74.32519815607847,244.1267295232437,742.8996867445503,3682.008496752789,738.6384887395369,16.06594120759505,14.56257968655117,24.10391166478381,17.42081762909177,25.80872424654311,64.42839350490478,140.8770187391549,644.0760323152045,3245.297468626301,662.3923358028449,11.63073936508779,,
2016-01-31T17:00,22.57576429651326,29.0761159796685,24.31381625599499,31.92824390146206,72.61060475599191,229.5270782829527,728.7022957123984,3668.939686473857,731.7448001340972,14.6413938756165,10.97967737749402,15.10383860789235,11.9864834534035,18.08321541955736,59.15648442329744,90.61237129971849,604.7551931222303,3058.716536790219,593.8858478787461,7.73484413705816,,
2016-01-31T18:00,22.08134458092621,29.19963373516246,23.38136474979642,30.12587297921223,72.1774024214424,215.8269736180497,721.7782221009081,3607.249626940139,719.0240845704147,14.53192439537139,13.49835577983948,21.72590474466095,17.52712310751691,16.55722270307089,65.94804124145067,139.2073251102449,640.8722407426015,3318.966963821524,650.4831942378077,10.33785851729345,A,
2016-01-31T19:00,21.0011143591723,26.31784007594938,22.36026270945158,28.00693305095266,70.85654029444522,207.3266017135107,706.2074176524382,3567.372088889797,709.0824465540303,12.87036334769139,18.46225240091855,23.75775618354399,22.47591618730525,27.25336006898917,71.05700136974652,190.418265903968,690.0844079129706,3486.743225782815,696.0140174081253,12.39562135337789,,
2016-01-31T20:00,18.97173542316669,21.33464746370823,20.22901086615565,23.29295713367712,68.57861993912061,186.5503524415481,687.0895184245004,3450.862333562365,690.7597214262875,11.40519740897951,24.83841922033647,28.88919429898802,25.31779758500823,30.39047394131294,76.3156665393346,246.1889898671106,735.5682495441703,3685.531966345664,744.8109259720504,14.30201353298387,,
2016-01-31T21:00,19.03448210580338,20.71224303835212,18.93064999280116,20.80619415967118,69.15209203128913,186.0770534876763,693.1335073536737,3436.408611721335,689.7960543637782,10.86742970947905,31.29902202630853,31.87573617329598,29.27472594514011,33.6493590178234,79.7485791253697,301.5806259613255,795.5176966370308,4058.279682668291,785.981233930075,15.95208763399786,,
2016-01-31T22:00,18.38512148920515,19.32165149726204,17.38702646091937,20.77431913917546,68.19514615301883,184.2859755672182,676.3987965913265,3415.833294040501,766.711318864089,9.90107756028352,39.13770709030778,42.94979623447295,40.65322559807215,43.18676216402444,91.36311752739347,405.9332718454762,892.06004901809,4503.845859164991,898.5102417915896,20.5263981271005,A,
2016-01-31T23:00,17.30213284244415,16.29653481929924,17.43688469492999,14.72847389139295,67.34425975628984,171.6049660346875,670.262809273775,3330.279353049425,666.434170643195,8.156399441159074,44.56990579654857,45.31014774715729,43.62135511628317,43.29741097938145,94.81350361340395,445.3686054901605,935.1972314282023,4728.785766419884,943.7632723140873,22.34052716460836,,
2016-02-01T00:00,16.3350640322273,10.5612150505826,16.67408381603829,12.17480630486181,66.24998017780611,160.3069072938372,661.556388696497,3311.228744183565,659.2383217136884,5.383301840003289,29.16304156749001,25.66297432782763,31.32259523021969,25.89814502200938,80.14098371691158,315.2267863702176,796.7322548937685,3938.67143453793,791.1961807060801,13.1209292347675,,126
2016-02-01T01:00,14.90254513877605,10.33805206594905,13.27541909630998,9.571700282940556,65.32784827272495,152.0806715333612,652.717890629402,3247.725713653733,653.2664093595156,5.169801312576616,31.93477255720552,27.90143618156085,29.57718955270938,27.83689332597432,81.7887138294517,323.5080105905854,819.7185190471562,4041.133831471315,820.0689208715193,14.60861620541981,,
2016-02-01T02:00,14.7530872356634,11.48969571114649,13.58694959606692,9.565066500633495,65.28331097952753,153.7152136150999,647.4773393456768,3229.781753543818,651.3434803725104,6.140750971298798,33.78799484855964,30.84422942361646,31.93191018056006,29.56821568638234,84.74522647595647,325.3203356004707,827.5031085284808,4259.908612080291,845.4964155421013,15.04551278552782,,
2016-02-01T03:00,15.36676619620422,11.09436833117188,11.62846946189419,6.60763547364348,64.95861631529014,148.9426439211527,649.3192916654467,3244.502515754367,648.9245909422893,6.44006168426717,37.363213197886,32.33195391703832,30.55425917355056,28.85448360346544,84.80708038290723,365.5862719239859,846.2784465299288,4375.937668922714,868.6046954989177,16.47494529125434,,
2016-02-01T04:00,15.30323249288396,11.49205510277116,12.28459948137078,10.43331355102963,65.38396950290685,148.8569479482528,650.9827301359594,3239.683026757299,651.4842821095368,6.438925754373907,37.87536482516312,34.43649755140568,36.0750875924507,33.50628604615882,89.42644131026803,365.2294281806957,865.6909353533853,4376.0123080181,885.7516762943882,17.783894891799,,
2016-02-01T05:00,15.34773445515486,14.56042383869996,14.67515541658078,12.99377758567948,65.37821805317427,148.2192323736787,651.7925053575117,3255.1213874748,653.2791322096749,7.361489151659592,38.75844267425526,40.30428387684141,37.86477733062959,37.27150584711889,89.775622357533,414.4290100351312,889.5219712230885,4439.47222408915,905.5933114947569,18.9908203720022,,
2016-02-01T06:00,15.73031960111875,15.92443424646052,17.13421385942325,17.16730030680093,65.58987263060166,157.9698136255494,662.6611579216432,3278.912279830977,661.1144822824139,7.702957722995742,42.5449434330062,43.31381248416935,41.48610184928273,44.16694143829723,91.68198278579187,424.9473796448551,923.2896048940606,4656.182367850683,930.6957263682052,21.33331071710291,,
2016-02-01T07:00,16.8002548981751,19.68443319406773,22.15536080588933,24.12328051921967,66.93500964965787,168.697393746723,673.2550253926123,3336.323034098067,669.8707352609129,9.753627710131596,43.21275941681355,47.77918619569543,47.31364299874805,53.65678298250813,92.58346083059546,434.4408111606613,953.2928912385057,4652.740239703745,932.9124564510938,23.03509159698944,,
2016-02-01T08:00,18.22686454659972,22.69741029706569,23.32026211932272,26.68948091712217,67.64855501083497,177.4718298876194,677.4747693738461,3403.710807462496,683.581634379129,10.93703745981791,46.64696814827427,48.99041286626537,50.40684639828234,56.91305538004178,94.87691972568534,448.6082328599441,968.5973232332509,4830.449346932041,947.35335521488,24.54310826108808,,
2016-02-01T09:00,18.03906375747417,24.02518371908175,25.33154932221603,34.43442853437857,67.66910709012852,184.0465232562289,677.5353349884483,3398.548680207395,679.3546148059934,12.84157349216235,45.26134178929222,50.76422094285486,53.10825208318934,59.1125583784839,92.92865175559777,435.8551265361855,926.9631569688457,4701.468102830408,952.141700814342,25.25090175894777,,
2016-02-01T10:00,18.64091569842676,26.86363639733015,26.55099336026588,35.58231642548031,69.25407749967903,192.9254386229945,692.1230054438187,3449.780759531887,690.5790036525378,13.27915117663927,42.63790814044695,51.25418955163472,50.70761996948536,56.41449170239548,92.16964406621071,410.9221028198237,931.7222997669082,4527.246754757832,917.884255700793,24.79051115923465,,
2016-02-01T11:00,19.10070122029338,24.14636735320292,25.88392194359099,31.19804555361174,69.39146225407607,191.1111244766002,693.391246611588,3444.378648014035,688.3246525156363,12.54952662398994,40.16172829594177,46.90811236731884,47.45032745553949,52.24983088709552,91.43751973296284,399.6590737006273,910.314686183647,4466.430094793355,899.4847521532291,22.87395306827431,,
2016-02-01T12:00,21.3050399234007,26.07208554538905,27.01707346480007,32.65684292442096,71.03719689577349,213.1549280641411,710.5976390110504,3555.418905643165,713.711633556294,13.44663038377949,35.62731604741596,40.45097239704489,39.43816938707984,46.72520134856975,86.08804242437526,345.9439966182516,851.6194201004126,4203.341299413837,852.722418999134,20.05807671599346,,
2016-02-01T13:00,22.36575443142716,28.04777877009252,27.78175792382398,34.86909428609543,71.67501568726279,217.3518438633811,716.727729756027,3599.484824166496,723.2903020644862,13.93252244424483,29.6545284537211,35.4275231568239,34.60217917456608,42.42424916751136,79.50379942290961,305.7587432055952,789.557899843891,4039.467779810569,802.3459284302353,17.98757513943428,,
2016-02-01T14:00,22.12208926843218,29.35360432396376,26.30149805429986,32.96272023182154,72.0749533567652,219.6546855970971,719.5548594744231,3605.551705083122,721.6841697902319,14.17402121456322,24.34373972443742,33.34402763598046,30.86522666099366,36.36468628179382,75.06530947101972,248.495384051787,747.3547596009115,3688.767899466842,754.9147420628786,16.51864545229394,,
2016-02-01T15:00,23.32081587448747,31.13145283065372,26.24857210027301,35.62089031074396,72.95534029470997,230.8653314098876,732.6952021644754,3641.472959029702,731.6824453702368,15.23054407040447,21.11955559678933,29.27047334311469,24.80392950019836,33.39001620248171,70.7515321072604,215.2472850567635,687.1394271077309,3457.742519235203,714.8959632301215,14.15037916666487,,
2016-02-01T16:00,23.65517913149033,31.939877396604,27.32683806369845,35.55633426641273,73.7306651283267,240.0720127760729,741.9378052314318,3681.772273522423,738.4039030674302,16.22228908147103,14.72894586890685,23.15192334857839,16.96425296027756,24.34432076377941,65.56025104338228,158.3976714978752,641.0731032072867,3220.756377903052,646.1063614141041,12.16943121361997,,
2016-02-01T17:00,22.90435675095962,28.27948878014369,25.73949614122903,30.98466411227415,73.04063985641027,232.4192259899755,733.5236453519768,3654.716674154973,730.9308608881862,14.66036596428627,11.47428356333258,14.56900142998425,12.13672712997923,18.02334312451848,59.40572588567324,86.79270805561524,594.8603065068131,3019.50555948541,607.2841422049058,7.721917588352072,,
2016-02-01T18:00,22.10992253711099,28.80077327717467,23.28417521495948,30.28631373460019,72.23010195090123,223.3065889075933,718.2689960962277,3606.211904013523,717.4272755669746,14.4653488604109,14.29083980721297,21.79741742572,16.03813210478322,25.55188425817109,65.63767326160765,144.66447896599,649.1553899881467,3244.918722319249,657.1076735095344,10.41415704804839,,
2016-02-01T19:00,21.04192774081209,25.95737468458973,22.16788254140828,28.21907301771319,71.42320279701686,213.2764471157804,709.2798375590519,3534.852443784285,706.9208387469641,13.01822727439416,20.00170960216541,25.25975937915159,21.24193618880947,26.69376750675547,68.97322090058968,196.4681340908407,684.9324170577244,3525.947914536384,711.9922080156914,11.82229745686402,,
2016-02-01T20:00,18.62699331732241,21.53119333243346,19.31710850440074,22.77238084926004,69.32435388850429,193.8253590608075,692.3986298398598,3457.022072785112,691.5412815535483,11.00330487727033,23.54378082310723,27.8953597189462,26.78361912347665,28.59572435911011,74.59686024928689,255.1213355347321,758.6924107592248,3801.939299804806,745.1410927326466,13.31836027575747,,
2016-02-01T21:00,18.71144939264146,20.90223522803876,19.41572468304713,21.83918933322661,68.64256944200639,191.9042586105391,687.2577551652878,3431.403440404447,688.7975675846174,10.01155062147738,31.14828381037321,31.85804044421654,30.77382388815379,33.14885900835809,79.17483345043975,307.9919869173218,791.5716145033691,4065.04611135912,806.2523951846797,15.77006823987469,,
2016-02-01T22:00,18.10251076111337,19.22769095629655,17.52351872181295,21.21746698029334,68.17784350044566,178.7667708451142,677.6673982753077,3395.620319534554,679.7637176543333,9.908800202256156,40.09127155358762,42.92460173281451,41.16081679991384,41.45740849684747,88.67697303588041,390.7607365638829,887.8065362866043,4521.316865157136,906.036319124861,20.34576676884317,,
2016-02-01T23:00,17.30962370339476,15.38700471200869,16.68528738227373,16.40427747094676,67.41827535345261,170.577250091121,671.927545576065,3364.835755881623,666.6204423409382,8.256769818178237,44.63280102353235,43.68527271715838,45.70197634317702,43.18241089648195,94.6029526673073,454.0352489928592,943.0576696554476,4818.002688744558,960.5017754188093,22.08516482280772,,
2016-02-02T00:00,16.08934924247449,10.56316713446875,16.67632903787355,9.617659176817066,65.80933383730563,157.4149196267343,663.8760973307888,3286.407794941911,656.5199528879403,5.85794875816091,30.36332150744428,25.15383832121427,31.12675279810196,23.36936998819784,79.90259161075701,309.0317747013639,802.4063469541262,4044.667930480242,801.8594387427613,12.45098640668522,,
2016-02-02T01:00,14.84498009121714,11.31645605800123,13.29006859440105,10.2144704418406,64.85868218754871,152.6503890707554,649.9890659754566,3248.725105625783,647.9063425834063,5.375946335554451,31.50126187409909,27.15171309151679,31.59900159944527,27.48626397514099,80.60037342678861,329.8946725011759,828.6979707155645,4086.397763712345,832.6815185346758,14.17491674407671,,
2016-02-02T02:00,14.97990592599706,11.62013310399374,12.18819746838109,8.616030530561805,64.63518388943601,149.1667027673195,650.7541516842618,3258.269393870267,652.9047617531967,5.493366826191604,33.01695224016087,29.79672027358384,32.84198383404836,30.10064754196845,84.58516301206302,329.1258958787328,850.0227631471306,4188.585180125646,854.7821858281563,16.04858587818439,,
2016-02-02T03:00,14.88473325691237,11.76221557093648,10.68511399024739,8.119173222021258,65.21579510911809,145.6966900650103,652.4723338682091,3234.294844287904,650.8840877624876,5.536610497645118,34.61880722182028,33.1144131956838,32.168372883457,30.58589619823091,86.45253529665021,372.7294475185965,854.9011088326957,4276.607635396523,861.503069409383,16.80113651658128,,
2016-02-02T04:00,14.79098408406402,12.08604437726424,11.22476679466114,8.906677383135726,64.75039517319811,148.7107755215708,649.2396682278982,3262.009035214919,653.6426126968779,5.865212745096854,36.76000363300211,34.98006287238255,33.77472216811441,31.83116033856607,89.06298033591962,383.8726066147721,879.26745793042,4454.103948016251,879.7294428658254,16.81363456359671,,
2016-02-02T05:00,15.01213025785326,13.96641181822652,14.27670080187978,11.75912305916836,64.70561323484395,150.18799818161,649.9561046482232,3271.535476796134,652.5729300035831,7.21003066505211,39.50685081056245,38.97813546772866,37.90012289707837,38.04954814473644,89.67396965359153,386.2358487515525,900.6731560695669,4575.849515006886,893.9658271522177,19.72849607451889,,
2016-02-02T06:00,15.92067510291145,16.96463816328276,17.38315808879214,17.43785189786592,65.73124587462223,163.9909271392825,659.959716994197,3282.661908769287,660.7190549796518,8.251311305470297,42.0247799982109,42.45976505648351,43.1133582962951,42.19303016183805,92.71703631166328,409.1931208017675,918.6194192930004,4564.259799634906,922.967893917635,21.53058686546711,,
2016-02-02T07:00,17.08072093640523,19.94515918069085,21.48973009518213,25.60295433450115,67.18261526959147,173.3003951384921,669.0230472474228,3355.347920728536,673.5332438161073,9.663443173647769,45.5141792421282,47.71333421088677,48.39338817964432,52.23392196202389,95.14182412227952,454.2652711756013,940.3953107156921,4773.657439904524,938.2415329470138,23.3359832977705,,
2016-02-02T08:00,17.73619540687792,23.00939354423148,24.08944454230585,27.13174130912485,68.2058650006487,176.5185152465394,681.846957647715,3411.279886960156,677.9429223218465,11.0748275177756,44.52006721005878,49.70808109837709,53.19612411660808,56.50155909237223,96.5553406176231,464.2683813107427,965.5741903250764,4729.094919047378,975.2596034844597,25.08944357331438,,
2016-02-02T09:00,18.21180652734213,24.79335519827647,25.7021372140555,33.96380037100111,67.91967353298271,176.0512534754037,678.3602721876658,3400.805552423168,676.2725207351021,12.96377862256352,44.07406354059687,49.86149136009441,53.35870381115561,57.60422890334844,93.20651835983242,426.8087877157179,942.75524443512,4682.647888848495,930.4274611944303,26.06897220378988,,
2016-02-02T10:00,18.76008328891448,27.0383183679828,26.3981752865471,33.66182459762508,68.99192861447429,192.3515241128579,690.4454624525405,3431.971662184054,690.7976051441606,13.43299224976581,40.70023447933313,50.16644886786173,49.05427960682125,57.85108402405159,91.97610704357132,414.7962307292599,928.2725499197336,4538.565639547343,916.5299140251614,24.52649056219572,,
2016-02-02T11:00,18.61832108563623,25.89335213208114,26.80920395028389,31.26849711697697,68.95769900896657,186.4187672488758,685.827723590015,3428.868883672483,686.5790773766462,12.2449992295612,40.59253491983845,45.96533748707961,46.96802897509175,51.85007228298468,89.98562297646576,391.7056893955589,896.224630887995,4518.555444152987,892.9320265413455,22.5144363187074,,
