timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-12T07:00,17.03663502521223,20.09286310943798,21.96844958037792,25.11731056696057,67.01596761678915,100.2450004584822,670.3861149879618,3348.239181908056,669.6671468542518,10.06534065116004,43.8659933378085,46.98315647249116,49.20371107928614,51.91973823598995,94.168236142849,441.5705382670407,940.1232578364467,4697.065263681407,941.4128308006955,23.45602953280345,A,
2016-01-12T08:00,18.04970985641757,21.86805840938161,24.01338998762363,27.93088424810176,68.03272596213554,99.61994588406992,679.7614122920919,3398.584727768384,679.877418068614,11.06413038978233,45.88708005898502,49.98898396147782,52.12466951308252,55.85507969223956,95.86517373514519,460.1643434471132,961.3849837787207,4793.546732264626,961.2979393205485,25.09496960642043,A,
2016-01-12T09:00,17.95756924389897,24.94788660902247,25.903042032509,33.02769415363615,67.98690415146588,99.62042158452228,679.5781607006545,3402.745761646058,679.4745514583934,12.47344642558806,44.17103172133668,50.9872236750069,51.95157974603026,58.85406506980235,93.86615990796166,438.4176963666396,941.2711264527767,4700.780232150908,940.0474593560402,25.49763742373559,A,
2016-01-12T10:00,18.95714533559181,27.10969989069444,26.97485331665625,34.85927138183774,68.98901464595204,190.3722490446577,689.8992439504167,3452.474198503725,690.2917370802903,13.45409953689852,42.07387982034701,49.97662188594108,50.08860213478041,58.16935756128939,91.91450774058009,421.3772543651422,920.5222769845586,4596.616692014961,920.7527484019664,24.94304682447396,,
2016-01-12T11:00,18.95706639415222,25.04309990636035,26.10810654464547,31.89769820400412,69.02399022554268,189.6219443227929,690.3870199909351,3450.950236402484,690.3633946893399,12.55826022364999,40.17727898503657,45.99463874989915,47.15879956934842,52.9775382589601,90.17219888929567,398.6706917536863,900.8987170476128,4496.923930451668,899.2531481189696,23.08786499938505,,
2016-01-12T12:00,20.95119246459231,25.90080199548274,27.00063355103948,32.1562991197779,70.9859712735357,210.2377227929481,709.7649320516226,3547.945695290015,709.8541731973513,13.04416569535711,34.89101766417706,40.18893522005311,40.85465562621373,45.87308545250467,84.85185275331126,349.3385923275768,848.2222393479649,4249.603731287844,850.5921909000508,20.02196863067351,,
2016-01-12T13:00,21.97838658881269,28.07753461920219,28.09878915209266,33.95489750811351,71.99021958100053,220.5152589963404,720.5018263865443,3602.837268178253,720.546086027199,13.98315353459951,29.86080436477958,36.16683335772426,36.20792630618114,41.77336464997087,80.08971373764093,298.6567821440473,798.6056905337279,3997.057263798754,798.7389823611876,17.90496418969658,,
2016-01-12T14:00,22.04524474989308,29.04043462521377,26.9862960213852,33.92498217393345,72.00097965597222,219.7181655242252,719.9537547124852,3601.880376408677,719.4689037922225,14.44579514985998,25.15850739733679,31.99923257859595,29.97982007923683,37.21514892352867,59.89549971628404,249.8996702667242,749.4912850576296,3756.017487188815,751.8436864594186,16.08266513911897,A,
2016-01-12T15:00,22.97084850323238,31.12059797682701,27.08558824803301,35.1331392034265,72.96253638285134,230.3504503038108,729.6374752011517,3649.264326422425,729.4861732018366,15.49899521616973,19.90138454149745,27.83281359671274,23.84764420096663,32.15333305414913,69.85154684736975,199.0474360168772,699.0696880485826,3509.145497741181,700.7295124352217,13.99303805846464,,
2016-01-12T16:00,23.9810407158948,31.93299719759521,27.09892155198659,35.17559307856374,74.0544639812034,240.0678405465676,739.9533684460848,3701.325172318228,739.4623532437166,16.04511125553887,15.18590390613021,22.84006993452025,17.94799262247717,26.20735760460036,65.09146459190576,151.1020820096663,649.9936811216329,3255.983937878081,650.1274493089478,11.50032720287902,,
2016-01-12T17:00,22.94817782942537,28.87624401374357,24.91080702829647,31.03925691256913,72.96488062493813,229.9274396122772,730.0720280648678,3648.551839930884,730.3062266889501,14.51044468798775,10.07767297661643,15.83220972816459,11.88123125805891,18.16619817934333,60.17919329222435,100.6447525803544,600.2062819080187,3007.290177036514,602.0587018637449,8.006591949097505,,
2016-01-12T18:00,22.01293889883889,28.88216986600538,24.10187857793697,30.88793124675835,71.99599011556755,220.3371673650408,719.8924250139974,3598.161275763921,720.3239726828289,14.48666759950103,15.00335023195901,21.95081626299542,17.16303519540666,23.94247537515612,65.20218260075178,150.6575445950326,648.7777392134703,3250.851060254732,651.1000812187183,11.05845053759535,,
2016-01-12T19:00,20.9728654282355,26.05276522231078,12.06257520285945,26.89892879251416,70.94667291702092,209.5118386709491,709.5723793420315,3552.075446475449,709.4774525352924,12.9969016910743,20.17617468212714,24.98469192069934,21.19919600851173,26.20885857030668,70.12264063424074,201.1494537032622,698.8638347849761,3491.7832597914,700.5083332824685,12.45866097294478,A,
2016-01-12T20:00,19.04052732007199,22.059504660589,20.10491564084434,22.8789845967632,69.03298018672876,189.9880673957453,689.7550338680335,3449.94926669679,690.2896529607196,10.94238748851321,25.20690105091767,28.07727934212066,26.13463586821911,29.20198635511384,74.94319469618817,251.0414020118003,751.6793885403483,3741.329361683363,750.3401602664297,14.00837731393089,,
2016-01-12T21:00,19.01504563187152,21.00740732829268,19.02181924907595,20.96419683728211,69.0263498673998,189.6544202688382,690.1068738619073,3452.512130896908,689.5921742149395,10.52817909662916,30.12228174138314,32.10896695311282,30.04380751534574,31.92229773003599,79.82783541051963,299.54502804872,799.6513906689725,4001.414366516894,801.7888674269187,15.90917082934939,,
2016-01-12T22:00,17.95161331759498,20.11933675204587,17.96132376006807,19.91608861247505,67.95635385572024,180.3615938885783,679.530269092484,3399.872935897344,679.822521097258,9.988562998709407,39.84475815117747,41.89954218044212,40.20524632361496,41.9871859586788,90.19646094197839,399.565155368748,901.3872239186194,4490.424485470398,898.098366204714,21.05301391152804,,
2016-01-12T23:00,17.04027263218006,15.93337475449288,16.94451651670559,16.1438012374251,67.01622444900909,170.1069557540435,669.6094058398518,3352.281578603787,669.6723777521727,8.02517102723764,44.90894397456827,44.00264073226084,45.22000244342195,43.94513699880644,95.03728981361493,451.4050537821287,950.7574250221337,4744.316055496181,948.4590441003261,21.98276757776138,,
2016-01-13T00:00,15.94416882854875,10.9412366214636,15.89007157561825,10.89310848271677,66.02622543368336,160.0531338120776,660.1982169984296,3298.834803002803,660.4174245085362,5.433347515545057,29.87933060815726,25.13930711221064,29.94989636637393,24.9881215976331,79.88423083083272,300.5032634982879,799.016601995063,4007.622872694239,800.2399123137616,12.4801337682141,,
2016-01-13T01:00,14.99527214465311,10.99846376844674,14.11007242846185,9.985730730646484,65.02904060511112,150.4486123936373,650.0713332831846,3250.344428173147,649.5368508372995,5.467622846025121,31.83081106921633,27.96370182798065,31.04224451129881,27.058192238177,81.9716534840489,319.098932126787,819.3690499241421,4097.561154780263,820.0189062430762,13.97584153068338,,
2016-01-13T02:00,15.00700959450679,11.92892060660797,13.02765796465321,10.05843681349656,64.97500410165868,149.780725935504,649.637599964759,3248.643547856097,649.6104510460127,6.024192749052306,33.96227846783148,30.83036071907147,32.0215142830245,29.03052038620579,84.11595630183815,338.0938175656191,839.8561593615772,4203.3352725859,839.6253557831183,15.45364326015533,,
2016-01-13T03:00,14.94893329885989,12.00406006527029,10.92720963929633,7.841102987348651,65.05746814071765,150.063974738905,650.052443218798,3252.448245018801,649.740246706208,5.986651730365809,35.91777324526498,32.97026522311343,31.91403674065936,28.85016473878922,85.88173047451119,359.9736866377343,860.8722948213803,4298.113150752563,861.9053390230405,16.58708731376491,,
2016-01-13T04:00,15.05379351246424,11.93878445904002,11.94833517791983,8.865757058600646,65.00072557129582,149.9604156728536,649.6449140735491,3251.919275588721,649.9906504668959,5.95363007182187,37.80950170255353,34.82436023650286,34.96436913364693,32.23186368327711,87.91357034669129,378.4626047547363,879.4615491986574,4400.602554537491,880.3022806896356,17.46541660113214,,
2016-01-13T05:00,15.05747278484427,13.93818010616881,13.96938171198894,12.85085383580646,64.96348133190247,149.5571408732142,650.5560176635339,3249.606146868774,650.1397632631946,6.992547375664903,40.19573716165894,38.85464202888765,38.94465688819568,38.06026905894475,90.05367487086507,398.2621390196621,898.9969456034536,4495.59475102871,898.876255330408,19.40664935164057,,
2016-01-13T06:00,16.04587893397758,15.8720954305943,16.99032002932534,17.18162568184692,66.01970834926439,160.1026133312251,659.5770365247754,3299.087521636831,659.8892188048653,7.97884822492425,42.14219568741575,27.93957364003147,43.15248000915967,43.07751338065417,91.8359114940606,421.6596917576152,920.3091172406946,4610.196548501921,918.9453226713649,21.04865538665154,A,
2016-01-13T07:00,16.97026012666268,20.0249190014139,22.05088250587287,24.85515111705491,66.95808370561373,170.4871831053534,670.2902359160101,3348.244042157628,670.3474531606533,10.02114904561886,44.20087798561715,46.88249433451833,49.0023442683989,51.97223076248574,93.97050030371994,439.1778561951799,940.528295209645,4690.186159950695,939.7944309893085,23.40946811677845,,
2016-01-13T08:00,18.01603772431937,21.88558654363949,24.1037733126169,27.94017766416287,68.05706721433587,180.3221575819015,679.9207396061125,3401.134043324226,680.397598088022,10.9977826023058,45.794040052647,49.84391993046701,52.17760585115312,55.8162645546255,95.98329977664386,461.8876477958727,959.9241391222106,4793.092740625952,960.2899921583704,24.94964961257458,,
2016-01-13T09:00,17.94940845355901,24.95711366616853,26.04480967828676,33.0886948832307,67.99631757075974,179.6776470399894,680.3166647666501,3402.27858718915,679.7692179699394,12.463269024648,44.09490916267146,50.86404272835991,51.96700094706668,58.82741629666539,94.06540998637814,441.2008407876074,937.9604133195947,4689.766576545251,939.6224413335412,25.52490842788536,,
2016-01-13T10:00,19.02942227699743,26.88657421469895,27.08803613705009,35.01348009281703,69.02647218654299,189.4945105757906,690.5207470012604,3449.99115175647,690.175552144545,13.54880225935112,42.06891519475954,49.91239661188506,50.21600175432325,58.21238050442696,91.98220660806204,418.7954405059471,918.3581482841824,4599.199085802936,918.4725087565873,24.94710736387897,,
2016-01-13T11:00,18.97634308019314,24.86486627354315,26.10756185765239,32.14490432383125,68.9979848426626,189.5316594939586,689.880977297361,3449.773658879849,690.1406217854995,12.50034633110383,39.98673258613292,45.9434906751456,46.99119474881769,52.85703324678145,89.95382774214754,401.2672176457705,899.8647966582947,4503.90803811478,900.4717313910625,22.97636467714505,,
2016-01-13T12:00,21.03096305317753,26.04868488128198,27.08104146180125,31.84878151279422,70.97653164361975,209.5519932982185,709.7294982123374,3547.761216247689,709.8786339091029,12.98595317245003,35.02766229634707,40.12644166562623,41.13943501450817,45.81340964314798,85.10594084102469,350.2145282070115,848.9878539435779,4259.738296526275,848.681195647607,19.99305464241226,,
2016-01-13T13:00,22.02860475338095,27.87481970178736,28.07410113476888,33.94926044223123,72.00525296325092,219.5571678237691,720.1767397792545,3597.122963794627,719.4864070441798,13.99520351064495,29.88018963323429,35.86704004557625,36.13688840283611,41.78856931827102,80.1773673959542,300.6330332048433,801.1654298707317,4001.746600772001,800.2078704813248,17.93817990735409,,
2016-01-13T14:00,12.05601017787087,29.10767103104794,26.90090568704744,34.06720042428735,71.98120948379399,220.0414912213683,720.5110428797867,3601.525070772273,719.9010996414244,14.51618694598871,24.92566592413377,31.81119650235596,29.85658855727221,36.9683598097449,74.81733004964873,250.6289509911896,748.2005252906422,3747.289312198472,751.0352656318975,16.01012177718544,A,
2016-01-13T15:00,23.00655868844708,31.09315815891284,27.01558727919499,34.85782524352819,73.04327036945075,229.9865368904748,730.560557051721,3649.403801751339,729.7221696220855,15.51466160932093,20.03143347151183,27.97995082076882,23.80224350454332,31.94086690282885,69.85613969179958,199.1904946169515,699.7036254502522,3496.401493229614,698.336771967263,13.94222449573538,,
2016-01-13T16:00,23.9802723235819,32.0064736327467,26.98787372906586,35.14804991597104,74.03219209379371,239.7348389111564,739.45768019279,3698.725587476329,740.4513302345579,16.01988322214902,14.83886055619178,22.89690256273488,18.15569882157696,26.20985962439416,65.19346138816738,151.512409080324,650.525008405694,3253.731375140022,651.1442681706059,11.42645966164467,,
2016-01-13T17:00,22.97955372079485,28.93258583035899,25.10458628845316,31.18825744944509,72.97982143453544,230.0039529303657,729.5655813547725,3649.703999103198,729.6861035740976,14.53859986587495,10.14173786910166,16.02153904745025,12.01039858646747,18.01324942457507,59.95135403377081,100.6340927226598,599.0656072645828,3009.643998128056,598.0233129067047,7.984936011290057,,
2016-01-13T18:00,22.05388522790743,29.05058138469118,23.94987330512241,31.05461484831283,72.00569978286617,219.4298755127132,720.44762610845,3599.300211244443,720.3606050671793,14.4747955844416,14.88965609343972,21.86239915721161,16.86806225198809,23.99744927476751,64.88715187371288,147.9739121801835,648.6185612268418,3249.216986220235,651.080326284584,11.07013234985111,,
2016-01-13T19:00,20.96009016740364,26.00459114448921,21.94607515443937,27.05294226319871,70.9985037466453,210.1314731526507,709.9921184844004,3552.06554673949,710.5022118754304,12.96297520967939,20.12141720386678,25.04134078823244,21.15486350083706,26.10952032325907,70.08849302266934,198.7187496706424,699.0962621325724,3500.148672228543,699.4489502371533,12.42660193828993,,
2016-01-13T20:00,19.00424400056256,22.08376112977338,20.05960259243069,22.94116049712614,68.98059127461758,189.9080644839485,690.3713982868026,3452.428423584332,690.4537365871593,11.04346796222868,24.79618811310626,28.12629758980283,26.07785694002516,29.2138276080655,75.13205728484348,248.9223824322554,751.3878487403301,3754.115147743144,749.1264183705213,13.9095204029052,,
2016-01-13T21:00,19.04955083209844,21.03508102807448,18.95206044260585,21.1091513943411,69.05560347037749,189.9778926396851,690.3561396908198,3451.156681898718,690.2358837150842,10.45843142226789,30.04120905698065,31.9521982722298,30.10084188929633,31.85732719330178,79.92196360268835,300.4807723364605,800.0244498350586,3992.144362342168,801.6165655879308,16.09620251273028,,
2016-01-13T22:00,17.99172874759134,20.00110816062322,17.92544221556838,20.0018074998702,68.00562591387414,179.8692604292186,679.9496772788513,3401.889896362088,679.8094643024224,10.00526427235589,39.80673355909881,42.12511773430607,39.84699041618891,41.87736851204919,90.15898674656876,401.12476212878,897.9424813156381,4497.195903210919,901.8757853311196,21.04642038473511,,
2016-01-13T23:00,17.02547116055676,16.02681528444074,17.09612334000265,15.95417955710582,67.04890347813769,169.6162425234387,669.6445601018843,3348.429924079867,669.4407863640143,8.04231261515349,45.10642682015199,43.82145391577813,44.87533140121899,44.1881892402446,95.04975898204732,449.6216385360862,951.6242756275158,4741.709416409621,951.0305556602996,21.99801860671489,,
2016-01-14T00:00,16.00697994437253,10.9245066394189,16.04927591507882,10.92442032833147,66.04797824612423,159.8740284319798,660.2003484633585,3300.922306314991,660.5537673669492,5.478655365669353,30.10386406985502,24.84032713397816,29.9154440084999,24.98550105669158,79.9087629343042,299.0886699101457,799.2610759183951,4004.716110322563,800.5898699530833,12.43119444262313,,
2016-01-14T01:00,15.04156602979655,10.90317298881744,13.89188999097347,9.920599440572751,64.99505199113348,149.5581695597126,650.3969262666234,3249.45434449547,650.3454453657087,5.456319853660491,31.82403830901968,28.02965626056696,30.85366748108791,27.14698275410377,81.95360456786663,320.8033347321198,818.4575066620331,4104.678642338655,819.0372012255077,14.02918106144451,,
2016-01-14T02:00,14.95778611601533,32.12554450727327,12.99726046086157,10.09074259528631,65.02706673191814,150.0348911586325,649.633119414608,3248.641108740781,650.1593013703769,6.019489626488785,33.87320369921969,31.19000547897619,31.85573292204288,29.04690544470019,83.87001989829767,340.8767714227573,841.661807704941,4209.142520761321,841.8127075923821,15.48101459808584,A,
2016-01-14T03:00,15.04459727952898,11.88971885645167,10.9966824494161,7.953040667393839,64.95102918710387,149.7167108879488,650.3758345698924,3250.876340425542,650.260144237175,6.023498102497316,36.00122763977938,32.90568695839572,31.99780365982675,29.19919665511373,86.0159367548668,359.8527565692647,858.1080431543036,4305.136937327678,860.9227932555868,16.53238661735383,,
2016-01-14T04:00,15.00007466414285,12.03320890456029,12.00565236038876,8.893297800858566,64.98882386499943,149.9989110253073,649.6152936785362,3249.930879412236,650.2627001930148,5.963943915990462,37.88416479284594,35.08376379713138,35.08713757313978,31.77859374363748,88.16565444828663,380.1440248824127,879.8805859259111,4394.052552665999,879.3088439080723,17.43679286412714,,
2016-01-14T05:00,14.95024662617531,13.95262499946863,14.07795631665493,13.14617250996373,65.03674478718418,150.3771224290586,649.7224440867515,3251.488838770221,649.8537382999491,7.055687747438896,39.83066619956488,39.17687717464489,38.99946986774177,38.1519238625671,90.13435284894125,401.0189518969929,900.3133441255384,4494.290877348546,900.6576372073533,19.45701593002532,,
2016-01-14T06:00,15.96150924037891,15.91289762041082,16.97588607316999,17.02568707226419,65.96696877949843,160.4415519747213,660.440770488644,3297.647024755083,659.7147565795578,8.05819003660365,41.83854803585717,42.17206141124279,43.22184865701853,42.94523205033641,92.13148399846897,419.2384950209448,919.8066962379226,4597.957082118155,921.6216471797494,20.90923540200931,,
2016-01-14T07:00,17.03533033830438,20.11247727440178,21.91157622139319,25.08793717573954,67.05751661913385,169.6355144458821,669.6750458523701,3348.625121414293,669.6691466087589,10.0138261804415,44.18482027356997,46.90772693393985,48.93027055441414,52.17811584105333,94.04525038055066,441.4430015103172,938.6960129225646,4702.488092243727,941.5026812578756,23.53623081790333,,
2016-01-14T08:00,17.9856868035731,22.01869915797197,24.0122288389358,27.94593775918748,67.94758724339336,180.0473056417724,679.5429510369135,3401.519750822059,680.1849594844155,11.06607983827783,45.93492240705415,50.13381804985752,51.88971116062229,56.20370641666985,95.9846982935985,458.447165453614,959.8288395814906,4806.368340928515,960.2091550325014,25.09633477674147,,
2016-01-14T09:00,17.98053425939638,24.87160360926894,26.109465860854,32.94925384485808,68.0331902070014,179.4859512410125,679.5093284053443,3398.46386844452,679.4942013118574,12.50108428036665,44.19698169875102,50.87711086247149,52.13576050805288,59.18515823336414,93.94501970632898,441.0758276426312,939.7387868528325,4697.463358067581,938.6470305657433,25.47502340919387,,
2016-01-14T10:00,19.05693920189496,27.04732499620984,26.95367016864489,34.87123684192306,69.0177999448208,190.2462739076896,690.0635464091524,3451.374027152611,690.2397236613647,13.55382820858499,42.07554828297015,50.16933877597491,50.03456756431251,58.17170740809009,92.0518287136702,418.5373527723764,920.1347076158327,4601.969634700551,920.0862866105651,25.00215617790777,,
2016-01-14T11:00,18.959133154827,25.11307377348174,25.91436569997621,31.85373430109392,68.94311692500399,190.5755315389904,689.5541617527075,3447.251313770932,689.9181370360417,12.50062665828257,39.91191874669194,45.96474646194562,46.78802348638262,52.94081375377274,90.1029548643336,397.957797523044,899.7938225357441,4501.794662813232,899.3127457511149,23.03727629186396,,
2016-01-14T12:00,20.99403017967115,25.89446650906433,27.10494785863551,31.92474458805017,71.05751318564782,210.1947864768267,710.535894579382,3551.614168580788,709.6194775995782,13.03091505243559,35.14650760017511,40.00479370024988,41.04275304898027,46.0263445908332,84.95906461352625,351.2264563343878,849.5940455349145,4257.740359384565,849.9459126489387,20.09045731950781,,
2016-01-14T13:00,22.05419955317373,28.04496627210023,28.0390028030776,33.96345835279935,71.9952673855841,219.7671206471512,720.3305214022364,3599.16271330172,720.2904302379633,14.021596767977,30.08046058471992,35.87797538853972,36.16391754243578,41.99555813152815,80.20362708740194,298.5632473912402,801.8616324361675,4003.620482737983,800.0680291846493,18.0444958451409,,
2016-01-14T14:00,22.00608667085805,29.13633293519324,27.0734348716459,33.97779897365409,72.05292923149143,220.5368396152312,719.7615506018853,4000.077818461612,719.9634625770768,14.4913600962587,25.00538946644046,32.01807562028372,30.01800602120922,36.84643189695036,75.09770633874749,251.1895365427531,748.0076261383339,3753.440158936141,748.4008019599127,15.93645169942717,A,
2016-01-14T15:00,23.01399613916297,30.93807748758041,26.99021873079587,34.87239523130075,72.99842491078998,230.3652819332064,729.6789342278329,3647.743579270626,730.2160284493342,15.51101210288014,19.80747883699048,28.01282560160385,23.90709778510983,32.16191541574899,70.17521597367946,200.9057995991733,700.479977398204,3490.667357811032,701.9209694502431,13.99779671382922,,
2016-01-14T16:00,24.03041523644397,31.97738618298139,27.07907153084421,34.86429724638163,74.01125895112867,239.4505899900551,739.4544374036188,3699.462217275739,740.3318813452272,16.02398797852954,14.94357458423559,23.18688481921258,18.09158643795053,26.09417449742902,65.19380300158998,149.8789391833481,647.9522445310175,3260.253480390015,650.919222958971,11.49980174380347,,
2016-01-14T17:00,23.03949355693188,29.05853484472406,24.97880549644966,31.12007105734479,39.9503549003882,229.5401113936428,729.5532506904586,3648.685062684514,730.5133332350432,14.52372507909249,10.12938871757608,15.86843081169089,11.98172493580925,18.09253146621115,60.07406375300135,101.3571847842723,599.8708130117943,2996.305300473372,600.3986181116206,8.019186742777995,A,
2016-01-14T18:00,21.95142512752983,28.97630519907957,24.05944604536512,30.99239867925677,72.03340309244344,220.026418567518,720.4366719575986,3600.93034900555,720.2919871568165,14.56397681066271,14.91210809027357,22.14407393515458,16.79119648019622,24.19408618238788,64.8709590398164,151.9238925783768,649.5766075463704,3249.757627084329,648.8878423732604,10.99932631416543,,
2016-01-14T19:00,21.01942238245191,26.02865507383494,21.98652572878078,27.12764607679119,70.98978536147642,209.487454972712,709.4428356320602,3547.172431417379,709.6304834923433,12.97208241491227,40.13935794928342,25.16753734505763,20.79800263318241,26.13908897706456,70.17227571671144,200.2512436427945,699.2096291624067,3495.272819356146,700.3657049730534,12.42824822104411,A,
2016-01-14T20:00,18.97100708515043,22.07813779012774,20.09595727754152,22.82091381622064,68.9557977320434,190.0849698777506,689.5820447695622,3449.885724195166,690.5587663188829,11.06695832554395,45.14518350416003,27.90096865592832,25.94354503859772,28.88126747030443,75.05185816553333,248.6853479557349,749.4208169427238,3742.994619024851,748.6860235551707,14.07090024268946,A,
2016-01-14T21:00,18.97958132772809,21.04201007569156,18.95899846337098,20.8181398242752,68.94962716893848,189.972523391102,689.9958810835956,3448.244520491759,690.3682999778622,10.49671015006834,50.11292028465607,31.94146857643841,30.19326197871929,31.8890908648481,80.08199898862419,297.9598337712294,800.3931003579669,3990.60550580917,801.8256509717672,15.98192683723837,A,
2016-01-14T22:00,17.9501787473901,20.12992688259395,17.93172773050593,20.08076217246922,67.98282314801894,180.2803243664665,679.7997729102133,3399.33136874276,680.1996536057493,9.98570561883489,60.14814900332367,41.91038639867307,40.10794554950839,41.99970144667175,90.02118688370483,401.5048147621642,900.5876890986063,4508.349452411283,898.1366660993998,20.9373334937693,A,
2016-01-14T23:00,16.95705321672675,16.13508151404867,16.98861618396144,16.04990147138039,66.96995075281184,170.2740262357987,669.8650742068171,3352.598814351141,670.5425015841876,7.99735888131682,64.99121489146688,44.14372010290121,44.95190466808729,43.93816864319106,94.98039066442806,448.194128775902,950.9006426839404,4746.68136606241,949.144115943543,21.95348578130436,A,
2016-01-15T00:00,15.96707251466736,11.10793110140395,15.96052494688223,11.19097788864561,65.98008455246212,159.7556081143519,659.4330707072068,3298.790771040311,659.9195013551825,5.537020877609868,29.95413271547583,24.91378409190904,30.07923765701929,25.18319255638334,80.19008582268232,300.8381878184081,799.4103789577833,4000.327838763023,798.1879257971708,12.48068988043492,,
2016-01-15T01:00,14.98256196351771,11.08515221597008,14.02295170850518,9.853953977683874,65.01297683180745,150.3481212814824,649.5547223875519,3247.315998549756,650.0842999383852,5.466694090451246,31.90588023402733,28.13426917993992,31.1382602468122,26.80427841703445,82.02585417622325,321.1786820910423,817.9527821803356,4090.381176035417,819.0263795498108,13.91543405231224,,
2016-01-15T02:00,14.99634586061877,11.9637847141699,13.10256651674003,10.17526948119407,65.0561952415698,149.6863233402775,650.2780119724978,3248.388452120778,649.7845571051822,6.025034259246031,33.88798480493486,30.870865231495,31.86551461129569,29.0777843533263,84.20197321028316,338.3934115968328,838.9814961103825,4201.635075937314,837.9610422058884,15.47562752626546,,
2016-01-15T03:00,15.00250174113969,11.90893862664771,10.99405244782951,7.988248370693512,65.01803614489911,150.5611913917636,649.9664843057606,3251.325457927093,649.5143738327109,5.934501593543763,35.99198067164799,32.94664270217199,31.86052233374989,28.82205824839464,86.02053700743272,358.9865300253894,858.0445045133797,4297.105721694042,861.7884699519096,16.51224536652781,,
2016-01-15T04:00,15.00734565886783,11.96695877860069,12.01399674644785,9.070001864309766,65.00419117867555,150.087957680064,650.1787086413474,3252.556262756835,649.4289928388333,20.00233277839459,37.85388272140344,34.99662267509076,34.84688616563311,32.16874281072614,88.07556203633108,380.0432108113587,878.3950312418833,4403.961412610946,881.8301296822921,17.5103805636067,A,
2016-01-15T05:00,15.02513704052098,13.97874714021605,13.92108343575789,13.14976581041238,64.97342534677786,150.4001750759308,650.4426137975892,3251.050686653768,650.4564231685397,6.986601525735798,39.99058979501286,38.95619421486876,39.11573388682356,38.08501978200955,90.11697646422896,399.8036114658279,901.1686128999054,4503.551127710368,901.5301350530669,19.45998071884424,,
2016-01-15T06:00,15.97689378557144,16.05495546244521,16.98534142321794,16.87246548675019,65.96519166482965,159.7927554647061,660.0075363860071,3301.607091293207,659.704623329412,7.969141444561628,41.87161326927124,42.17115120961351,43.18376341518013,43.04265606892184,92.13014181531729,420.262836305584,918.0300170041205,4601.988637107554,920.6233626146925,21.01306742333886,,
2016-01-15T07:00,16.97079600446253,20.06751822139298,22.01879513905405,24.88782351533106,66.97604468060972,169.9653074420706,669.767707465834,3351.961736895937,669.5504022916106,10.05521910796783,44.02841908355199,47.05605742490495,49.16084381923253,52.03105080592064,94.02358439500465,438.5101258816887,938.3618558628485,4697.037781912123,938.1134894604086,23.56770247323728,,
2016-01-15T08:00,18.03212548106416,22.10575112880793,23.9275501040077,27.94425986601274,68.02755817562742,179.5224738451902,680.5012632781519,3400.749800262332,679.4258106845679,10.95747209911911,46.04366681420402,50.140942220174,52.0864862294623,56.07930524090957,96.1891438316442,458.0366829558051,961.2923137751906,4806.215926315789,958.7629421238446,24.9262221521996,,
2016-01-15T09:00,18.02431133904919,24.99871726182805,26.00096401773566,32.90974090520383,68.03621105448458,180.0667998695681,680.4351912691903,3399.871320143011,680.253441128585,12.47027169446317,43.89451237402674,50.90873301326147,51.78944914084635,58.76953406604053,93.9093099157691,440.6475635140277,938.9146954112599,4696.435310476922,941.9989340645184,25.47292800546923,,
2016-01-15T10:00,18.96140853221749,27.0404693347936,26.98284534850038,34.99243331818587,69.0008264962381,189.5189902973441,690.08384464328,3451.271360686382,689.7793456654592,13.55032070984382,41.90814835965612,50.07785528805496,49.79548146293807,58.11348381109168,91.81997815747398,420.9275771772485,921.2274078808225,4605.601408484539,920.593514328192,25.09575766786744,,
2016-01-15T11:00,19.04518427347466,24.94411014205788,25.90153821827719,32.16775620288639,68.97112023360204,189.9931741770017,689.9120512457454,3449.59413661182,690.1653554456661,12.56616555397518,40.03967291262776,46.10324242401806,47.13437883497609,53.07530971268777,90.12129916827305,400.0267014078779,901.893327840403,4496.378525080733,900.6497636535491,23.03946323964914,,
2016-01-15T12:00,21.02050167662117,25.89597308819522,26.93507972729312,12.054437394969,71.05176836557608,210.5280874172941,709.6264402964704,3551.071614416559,710.1684456082621,12.96651839060103,34.91039504329605,39.90943437293386,40.89329616874456,45.99343165809954,85.08527604650575,351.7270227635604,849.2551231617185,4241.103649525134,851.5124591635806,19.92066251420834,A,
2016-01-15T13:00,22.03051735226974,27.98353152841345,27.90914325381519,33.96536913198655,71.98860823198771,219.804425538542,720.0610151917853,3601.045773421348,719.8849240284902,13.96526388491596,29.92404741648715,36.04300878441442,35.91213565622434,42.16281741342615,79.98513961910535,298.5495209954483,800.8216581063438,3997.402183603149,801.1890717198697,17.9569332327153,,
2016-01-15T14:00,22.00228487978842,28.92683026562196,27.09666569574772,34.13914977034566,72.0236647747207,220.3012505245098,719.5654746806298,3597.78170843357,720.3150667981067,14.44817162350487,24.81037322102621,32.09251871327341,30.0920849786102,36.89209597567336,75.06783696547036,251.343208965838,751.9526635785699,3748.873932473482,749.4291140047341,16.05789277152811,,
