timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-17T23:00,17.04944502094663,15.98405887282653,16.91026437352652,15.90901113574618,66.9519155924381,169.7717589010697,669.631938242679,3352.171017035711,669.9050706705913,8.04678566995435,45.15492464209131,43.99760130371313,45.1567364453043,43.92829774940581,95.04343061347761,451.1024043634093,948.1891561568137,4758.489052921442,948.1820666079674,21.94585855634121,,,,,
2016-01-18T00:00,16.05401880204113,11.13107418362125,16.09446829977889,10.85720224036756,66.01441896481013,159.6829786735466,660.346826638946,3299.848583948735,659.9489822609011,5.519907456964363,30.19808499389667,24.93429428012546,29.82374859730748,25.17718934215313,80.02225076725479,298.2274027296236,801.010505154841,4004.948977891449,801.3671848234578,12.51387516054434,,,,,
2016-01-18T01:00,15.01537237969128,10.90623557622849,13.98688749185957,10.18486596372856,65.00595272901806,149.4912482928026,649.630441425506,3250.970017910895,649.7618856305592,5.465304043650345,31.91950279620024,28.11472032539306,30.84839134584034,27.15009087311126,82.20554655145966,319.1199072633799,819.7818419359483,4096.820235963625,819.5783317222568,14.07487523810354,,,,,
2016-01-18T02:00,14.96429930115112,12.01367176835869,12.94034774766408,9.907190343741977,65.02458017971915,150.115607822747,649.8378360319696,3248.637492334954,650.5478586363492,5.944489219879825,34.06745173883845,30.81079812322481,32.14993051735458,28.84599213413792,83.93890475155206,339.3490669682301,840.129219553258,4209.995103200071,840.3428221810102,15.43118636632852,,,,,
2016-01-18T03:00,15.04447401878297,11.90057855693891,10.94967369609157,7.834989062124943,65.01167813079778,149.8135965898944,650.2058885768057,3249.325380693728,650.2186483671603,6.002927817238974,36.05392608199724,32.83462335654802,31.87036928207792,29.07139809891098,85.91487108507943,359.9271524375983,861.8358714493088,4305.986772111088,859.6180480894238,16.58583573303673,,,,,
2016-01-18T04:00,14.99061741357441,12.01143453547492,11.90288055599937,8.932330212234374,64.95379294705332,149.6676960710333,650.5561971313005,3249.855664067346,650.1665238557919,5.975245289297743,38.10858398094062,34.99546961652403,35.01663964858565,32.12530721744517,88.16271704577191,381.0180107750728,881.0177483968421,4409.29686988591,879.0741334832074,17.54022155981787,,,,,
2016-01-18T05:00,14.99061237487488,14.02444220250381,13.9452237140285,13.07571839092079,65.022360547238,150.4656531456735,650.0615021420267,3249.554303029709,649.8447010229113,6.933718395507566,40.06257378116063,39.01945305098477,39.08283180491834,38.13983982218718,90.15710108505205,399.9939718490134,901.4302193914581,4505.333285248473,900.1102093651408,19.47069751995306,,,,,
2016-01-18T06:00,16.00928189580244,15.95613199474437,16.94555747763476,16.93857235794206,65.95952987012888,160.2586827303129,659.6744719327927,3298.092303847105,659.4529779852181,7.974137273462233,42.20344696614956,42.1477556339705,43.1488453837732,43.10820023668109,92.05541793705906,419.5101013998453,919.3715297254944,4598.618774605614,919.7612804804638,20.90858111485663,,,,,
2016-01-18T07:00,16.98386993695859,20.06124994413513,21.92478058814736,24.88047817256239,66.96326965869471,169.8345962687979,669.6058757159295,3348.565557140724,669.5106237893149,10.06388639774017,43.86035139827703,47.09447200162892,48.8983766690211,52.20440516312409,93.82621249998057,439.4115601438639,941.4017890670009,4690.023803332816,938.0842551391148,23.43034577749288,,,,,
2016-01-18T08:00,17.95753248859437,21.93275660584461,24.00749789348758,28.19116277553409,68.02415538716227,180.1565757649547,680.4844117460716,3400.249894135373,680.2503716703486,11.04222124632296,46.09804681486914,50.05590042285898,51.99056890739676,55.78900239304399,96.14900954557012,461.5517755808012,960.8131222430975,4800.43306444661,959.2650911518984,25.06005661151029,,,,,
2016-01-18T09:00,18.04783426789867,25.07165399370918,26.10329569642949,32.91470846432571,67.97559455713686,180.2608129300596,680.4994414114814,3399.806442804549,680.4031872167016,12.44358051383849,43.95734016937929,50.96015652830183,51.8490201482425,59.15849120783958,94.02395016269325,440.7832483136174,939.0848753704679,4709.724065194787,941.6371905404269,25.5381879867009,,,,,
2016-01-18T10:00,19.01640023450665,26.99803646019929,26.97594325733202,34.93043319501709,69.00137163644958,190.2975335593677,689.982582464506,3452.390726443858,690.179958869082,13.44836141380346,42.11993034654278,50.13274291768361,49.89119292483199,58.11510987264482,91.94067486587755,420.6492368452613,921.9350121766629,4605.119476007432,918.9389153185582,24.9354211945108,,,,,
2016-01-18T11:00,18.96793538901944,24.92610179484736,26.09275602942773,32.10886516933803,68.99517029058408,189.5859546493524,690.5718620260301,3451.928048419921,689.6747810445917,12.53342683710433,39.91478583179101,46.10192405889499,46.82981498455593,53.21684419591278,89.97418320704027,398.0857717909929,899.9575501906836,4500.265956227167,898.8709397052244,23.08066828875251,,,,,
2016-01-18T12:00,21.02220690644578,25.88542500918096,27.01804127911205,31.95433718614985,71.00895137281462,209.6489747581282,709.6409932679383,3548.78548848563,710.3488711417015,13.02398957346992,35.17676595451508,40.04415435126694,41.13939618210177,46.01862093849106,85.1596770273258,352.0335920345652,850.1857655674443,4256.146108322651,847.9852100653809,19.98698877188905,,,,,
2016-01-18T13:00,21.99120520492052,28.05508086170527,27.98770426417183,33.87841818635247,72.03885142445219,220.4287257987586,720.1546564035859,3598.089003551148,720.3336426608327,13.94949155674776,30.1690944275572,36.09998173587839,35.9153189448695,42.09780232708135,79.94730110852146,300.1308786881874,799.471725722796,3996.426722346339,801.8393006534479,18.05503688337408,,,,,
2016-01-18T14:00,22.04919020175929,29.1210389001184,26.92766237308652,34.04384715598333,72.01249092976128,220.1247124394058,719.9869684050749,3599.500783720704,719.725053029263,14.50491301944166,25.16059689871405,31.82561974658949,30.04700961858884,37.00975355980008,74.85222390346907,250.0312312085804,750.3765079604739,3748.174939984037,748.1104300443535,16.07326328868961,,,,,
2016-01-18T15:00,22.96167430198684,31.11751397326904,27.03358061254043,35.04205616027774,73.01648406407355,230.3018781023117,729.887368339462,3648.922288553772,730.203626768643,15.48845096200981,19.98400137632824,28.0948440859026,23.82377325694141,31.78167015434621,69.9686058306004,200.5270316797912,699.8118796077388,3500.110012211953,699.7312672856332,13.93531090471348,,,,,
2016-01-18T16:00,23.96265873226897,31.977742932995,26.93613426522557,35.09865278953255,74.0092527248945,240.2581115971726,740.4655533409256,3702.15633493157,739.7136959066205,16.05682901828226,14.94992789312452,22.9781412740038,18.0025378158121,25.77590838219573,65.15831612037684,149.9161625018175,649.6854770454955,3239.818630116481,648.1926142552505,11.57543823695788,,,,,
2016-01-18T17:00,22.9462788759067,29.1014711372056,24.94765251078927,30.87831036227007,72.95329433091277,230.2953294070555,730.3035522380903,3649.854816355341,729.6294740361095,14.43400071622591,9.89544778985636,16.00070579638338,11.79158194730881,17.84147826710863,60.02139466131754,98.1021133455939,600.4624327182916,2991.894343164409,600.0384253186285,8.03259224140773,,,,,
2016-01-18T18:00,21.97117456967289,28.89308234875111,24.10757312123653,31.09588162344035,71.97837745829115,219.5354091122287,720.016050159963,3599.245786737783,720.3252086256259,14.49709424336301,15.17462363109496,21.9095148676433,16.87924330507184,24.15207733379669,64.91368355044469,150.2427001580538,649.1234388980615,3253.11040242506,649.5337274818313,10.96234922891669,,,,,
2016-01-18T19:00,21.00071958082397,26.05850344618377,22.06949593328622,26.8198880633371,70.99865191561906,210.5064076204761,709.5466041353639,3552.750020330421,709.826306381136,13.00691397297488,20.01187371394025,24.82103697518125,20.92677110927229,25.9333042416818,70.15104905046138,201.9502698833879,701.5959668439551,3494.255746990375,699.7476446533259,12.51803022499016,,,,,
2016-01-18T20:00,19.00033203120815,21.89809265618141,20.03126413660986,22.94801065863171,69.04907681643223,190.4813731516321,689.5443468207326,3448.726908072747,689.4872817856447,11.03147995467855,24.86496355614427,28.08434249152167,26.17603982736754,28.91200775419268,75.04105467064664,247.982008196541,749.0670779444639,3759.540157152459,748.4640447093486,14.00186529667087,,,,,
2016-01-18T21:00,19.0372620495513,21.01772054377827,18.97799974642559,21.18845552885506,68.94708443296935,190.3725800786941,689.4571911571296,3449.478486708454,690.1366104068809,10.46985146682296,29.90214296784366,32.00460259943095,30.12045470234675,32.04923572085018,79.84533787531214,301.2515022243933,800.4093821350476,3998.804976857199,798.158919081459,16.07107310818896,,,,,
2016-01-18T22:00,17.97073551906241,20.05939952343519,17.92179491056541,19.92430772775655,68.00400913359847,180.044969425138,680.0828060263011,3402.248822778705,680.1176315221863,10.01853775800827,39.82588409394155,42.16816075611373,39.88636358277503,41.82935187168355,90.10606471823742,400.076776782153,898.01082262819,4504.848625959165,899.0814248262812,20.98330370536657,,,,,
2016-01-18T23:00,16.97255705664761,15.89075921220186,17.05613419130445,16.0141553259276,67.04973943842735,170.4092060039555,670.2042040322353,3352.799364813231,670.3113863028838,8.006563609718906,45.13347165248224,43.87375725854902,45.2192234073888,43.86258881642731,94.84940995451464,449.4590209806159,951.8697592179866,4750.287852124502,949.5619675748688,22.04289714494737,,,,,
2016-01-19T00:00,15.9735193853874,11.02210173730818,16.03145693385704,10.89646190197071,65.96506663652336,160.3737101077963,659.5046007968812,3297.285155110239,660.0940893678048,5.525304329162779,30.10826797600463,25.02343933289216,30.12956951747991,24.97718413980061,79.99566508905086,300.0571811431026,798.2545670655171,4008.969801433065,800.722245067828,12.58825596308905,,,,,
2016-01-19T01:00,15.00427454604965,11.13227461598202,13.9862543272672,10.00948055813197,64.97503644907471,149.6273460446605,649.753958004453,3247.809914512907,649.5950544570354,5.432207489371585,32.11994495412416,27.83065417127012,30.91725772638884,26.84440222922007,81.88112374245675,318.506485707646,821.1967915906583,4098.830247055416,821.8249036187619,13.93451398965922,,,,,
2016-01-19T02:00,15.04837359995315,12.11859274015506,12.94113189435294,10.05145485088677,64.98628165873068,150.104240508463,650.3096727895604,3251.227293204323,650.2969942140832,5.985486178678574,33.8897364661488,30.91790293437735,32.11458195392927,29.2252496675329,83.83184428119387,338.2881132019444,841.247123311498,4195.221559176332,839.973379017638,15.43308260325639,,,,,
2016-01-19T03:00,15.03510314816377,12.01909728988002,11.04155130647562,7.979181066107786,65.03383810198834,149.9869851769402,649.915079332923,3251.933949944287,650.4928056883334,5.946734716237432,36.17193453065366,33.15631414831728,31.88175958667664,28.94173641305303,86.01767338181473,361.2933932113084,861.7008646600021,4308.775330572047,861.497473556696,16.54610057492529,,,,,
2016-01-19T04:00,15.01492155141041,11.88448086918767,11.97878433305289,9.05323677518522,65.01019570305765,149.9314620943479,649.662371236502,3251.694095232646,649.9920561041903,6.027063002160262,37.91831382699387,34.97235724139209,34.89903051505657,31.92806855327969,88.03968899556469,379.3773013288763,880.3952798343806,4406.594869248062,882.0231409850516,17.54025999668533,,,,,
2016-01-19T05:00,14.98845064987319,14.08703812836568,14.05312557718806,12.8400150768675,64.94247817774749,149.5420254406093,649.6444898485116,3247.254039217885,649.8031697299275,6.946953361246659,40.17432901520594,39.07907836574638,38.8675867653308,37.86802512171425,89.89190426606424,399.6036100557674,899.7351283857324,4492.806144235826,901.6258073585504,19.54014780563551,,,,,
2016-01-19T06:00,15.9565420472555,16.04689431300355,17.0821471705066,16.83282349313474,66.0260406289201,160.1505910712917,660.352331443262,3299.954893886248,659.450262980262,7.941546108108864,41.95581280864497,42.00814826421597,42.79549958661863,42.92934438569893,92.04333320819082,421.2328561474148,919.3869536200903,4599.948859282403,921.6147071858685,21.02148820266062,,,,,
2016-01-19T07:00,17.02707554596566,19.9721520329938,21.97037982735948,24.8881889731214,67.04232497307713,169.8809464642562,670.0721985756416,3348.736517298259,669.486616780568,9.983647537087606,44.06965683062695,47.11997884113607,48.8968184285012,51.98506145225483,94.00237384616389,438.6743963590892,940.3468651068672,4696.474229361655,941.2173618035465,23.59575464561,,,,,
2016-01-19T08:00,18.01849986035921,22.05595978408701,24.01767485958915,28.00856455369081,67.97465799927028,179.4735276565328,680.4825799481009,3401.028919531845,680.5167436815261,10.99121708790224,45.84612038395263,49.94596562709442,51.86406113745986,56.09292362709095,95.88058765718588,459.1019668220546,961.4916026520423,4807.483438427892,958.8315042085217,24.92887252680589,,,,,
2016-01-19T09:00,18.0536029096647,24.89078311105375,26.00230167975497,32.99072744619158,67.95397662887315,179.4787597134123,679.9834845071409,3402.812274582116,679.7241363917119,12.52413770193454,43.88230293576629,50.88615223810991,52.20229772474269,58.9230870928946,94.05130464398904,440.9507265209947,940.281573066713,4700.144293590171,940.4068730339155,25.55854430429851,,,,,
2016-01-19T10:00,19.01185898459975,27.07409830107359,27.01899530711732,35.0626741512696,68.95935649517006,190.2427425130942,689.8800957042837,3448.928538984148,689.9444429477853,13.488440017527,42.12043822419552,49.92083573258019,49.83970655747067,58.00108860340356,91.84386561853334,418.108323104998,921.9926490040102,4592.445445396726,920.9123945442723,24.90717446453736,,,,,
2016-01-19T11:00,18.94747325243344,24.92986845248192,26.0454117513953,32.06067039549354,69.0065442101409,189.958213494745,689.8812472522055,3447.309252322939,690.283255235656,12.48031614640337,40.09090801125875,46.0681010032176,47.0688675960867,52.87340212975167,90.18854867426532,400.3741025249805,901.7613400057231,4508.031239127648,898.8652036270611,23.09614352898033,,,,,
2016-01-19T12:00,21.01815291663047,25.92876719701996,26.90057666562518,32.06778702192646,71.00480292957045,209.6282718300888,710.2593710646549,3549.081837098803,710.4245206575723,12.9810528219911,35.13727056536037,39.87834799600075,60.18603637441485,46.07875245044313,84.85462032697332,351.9528979679371,848.6653145690046,4257.668437198927,849.9272877308898,20.07166836614166,A,,TP,TP,TP
2016-01-19T13:00,22.00793584737766,27.98070644491029,28.06032947595205,34.12559133219688,72.05051698140595,220.4161604173798,720.5461044509497,3602.107686969749,719.6723244172648,13.95989913740179,29.95839650383697,36.04653134925699,35.91437827032799,42.15177873276398,79.83768753544229,299.2408851823516,800.8296245253723,4004.784746781591,800.1927837429321,17.92729338171325,,,,,
2016-01-19T14:00,22.01765347939441,29.04706734151315,26.8960453023399,34.16628695117475,71.97855049009145,220.0777138469351,719.4736603503854,3602.800343062685,719.9144637076192,14.4859429533657,24.81059152372573,31.82794325108873,29.84147795355481,37.03868257230614,75.11310926038468,249.9950644531393,751.0707960390251,3749.343446838393,750.2740840035154,16.09014019678193,,,,,
2016-01-19T15:00,22.98225273287922,31.0237758345903,27.1001364341338,34.82634712355343,72.97555230568531,230.3691056865875,730.3511385322589,3648.413602592438,730.1193878589827,15.4699903510636,20.04416002483228,27.9405914669039,23.83909622250932,32.07187403889078,69.86664445661812,198.5693015745752,701.6543362047823,3509.811587184248,700.9981448922977,13.94331764594109,,,,,
2016-01-19T16:00,23.95547545710045,32.08037774507418,26.95266452152216,34.97824738901543,74.05180206773028,240.0154472929682,739.4600492670571,3698.341147553771,740.0331203579079,16.02973971479553,14.9954024991638,23.15702444722272,17.99631331917442,25.84258822877725,64.84057722644532,150.8793564721075,651.965770257194,3254.920373913229,648.005507388108,11.52318466877282,,,,,
2016-01-19T17:00,22.9899349216513,29.1084431681968,25.09852925338172,30.91076482457875,73.00655097841877,229.4320658791858,729.8153452749644,3648.592920839218,729.5632209913047,14.45315386930245,9.93281629376087,16.01404559581498,12.18080557851565,17.87869708949533,59.85924769482076,98.75502239954608,599.802767366131,3002.718279970302,599.0586271461849,7.973084667300055,,,,,
2016-01-19T18:00,21.96290727006454,28.91443330464204,24.03977405591969,31.03721278485132,71.99233005004646,220.0247679611284,719.5099632257159,3598.473191563561,719.9938990743984,14.47859870335644,15.13264035546105,21.95901796806605,17.19802985988088,23.81619847982074,64.96232919016906,147.9509075445965,651.1102768004042,3253.036128160315,651.5994407587358,10.96300248130044,,,,,
2016-01-19T19:00,20.96389755888268,25.95667960492642,22.02879371925236,26.84489709250992,71.04310111923024,210.0167643418946,710.1710991452799,3548.482207315538,710.3384813785543,13.00925045599959,20.03236097238029,24.89511024186528,21.01729838823901,26.11873067919463,69.97143275685605,199.1820863844939,700.6193989710973,3508.341059693153,701.8008981818385,12.49182038121638,,,,,
2016-01-19T20:00,19.01881069785091,21.99018390973076,20.01617219820847,23.17592740925829,69.05104825266744,189.7072480042504,689.808654686,3451.483117897747,689.923438215754,11.06798348103806,24.99989503237382,27.96338512908335,25.87073283624975,29.11035068671282,75.07767303557327,249.612675599621,750.5919605771397,3757.992660283752,750.7947380707442,14.06471825012266,,,,,
2016-01-19T21:00,18.97962942585148,21.02587936047538,18.90724042989349,21.14638822347851,69.0093902977973,190.1614949742348,689.6167253355011,3451.110966738061,689.8798909839503,10.54524705637031,30.05128745442261,32.15286609576146,29.90419559111693,32.20474922443329,80.06322037450828,301.5236158480884,799.4040140576676,-6.612685429088097,801.7741591417725,15.97424222818142,A,,TP,TP,TP
2016-01-19T22:00,17.95080119008935,19.92094767374486,17.99651750414425,19.97801111114245,68.0559092207824,180.15208190662,680.1455590855755,3402.660144489455,680.3431191432016,10.00076292750295,40.2007757508611,42.06579875011501,39.93689538834445,42.03540989144606,89.98160256828827,399.4534312622613,901.9691256333012,4507.107665384969,902.0154742580978,21.04084915086641,,,,,
2016-01-19T23:00,17.02344623875934,15.95592132348637,16.97821356059509,16.06033649726839,67.00368609988499,169.8664035167899,669.9572177884686,3350.762086572327,669.841292125234,7.99874671489995,45.09842693660736,43.96235602234421,45.18263730761613,43.93787799608589,95.107105782863,448.7944679503848,951.6633049657287,4741.15674462276,949.6388083929376,21.91731729488282,,,,,
2016-01-20T00:00,16.01719413835035,10.99996548725543,16.0356763872923,11.01213907659699,65.94609190477246,160.0290114480983,659.5500706190348,3298.108402550658,660.2368134255923,5.54460841058282,30.12546381526921,25.01088755763249,29.93380409871444,25.21649315346461,80.12957870683587,299.4487557586807,799.0884240815417,3996.280744499074,798.5736000080808,12.54631993102579,,,,,
2016-01-20T01:00,14.97354617389684,10.8897808607897,13.89229003533728,9.904398808889436,64.95029341787368,149.5438361714821,650.068271587687,3251.622302919536,650.0288057000192,5.467070009487343,31.92351183422857,28.15955090769311,31.2240612986067,27.05154453578489,82.00970862563278,321.7850879231037,821.8580953620924,4106.105005265581,818.5174600354641,14.0169712092005,,,,,
2016-01-20T02:00,15.00616766955206,11.9185574331638,12.89341664165567,9.97888196187633,64.95953177658608,150.1369355212257,650.1723719344142,3251.248786007031,650.1242676821472,5.968279232050057,34.13529197622228,30.91603230824151,31.88517165911755,29.0144004272744,83.80718568376903,338.0002082791081,838.6722947057214,4208.254576146177,841.1439223133983,15.51861280508538,,,,,
2016-01-20T03:00,14.97915408134329,12.09772879074432,10.97379677109189,7.871420923049148,64.95155450169284,149.9048287664461,649.7655703418657,3251.758563634304,649.8754905725266,5.959925339004434,35.83515437557176,32.90512976722566,32.10051603633822,28.98255834281414,86.02212643848527,360.6431574442505,860.1462596859441,4307.98735526345,862.0384000634374,16.41214375796943,,,,,
2016-01-20T04:00,15.03896414327891,11.90987258456035,11.95716151013366,8.97466725541223,64.9914829781321,150.1707118119744,649.7137943820178,3248.596295196419,649.6889083507513,6.00256958545228,37.92306564639564,35.17707065699107,34.90005391593084,31.76945811282126,87.959917272149,378.2284386868619,880.4593412554503,4397.556379005534,878.3095718242877,17.51260362751469,,,,,
2016-01-20T05:00,14.96009199868977,14.06009329767088,14.10780363313054,12.95025358604975,65.01273719729603,150.5159676985411,649.9952543311048,3251.299742940104,649.5735018177554,6.992186508872998,39.87969834201697,39.12014420272485,38.79975004997743,38.13004709694851,89.87921034136855,400.6491798180636,899.3654387265766,4508.423617351149,899.2245183179773,19.45419671210082,,,,,
2016-01-20T06:00,15.97315769874682,15.9770148453598,16.96515648727895,16.8973349348774,66.05218987065513,159.9858246004071,659.8300578033684,3300.233145862552,660.4003340803968,8.048840826062241,42.11612104074236,41.82458000125094,43.19043046187684,43.20523061000782,91.90579881081499,420.1171921045778,919.0818682819107,4607.009683950141,920.9319844849541,20.996726072601,,,,,
2016-01-20T07:00,16.98910345353539,20.0603074700777,21.91606790611206,24.80866562690857,66.99627271078961,169.5237100859499,669.6725267683295,3351.8714325256,669.6133548747008,9.94090753503901,44.18465602233282,47.029385654087,48.88783604637796,52.06713405436321,93.8625078431969,441.1532756547977,937.9356094113464,4710.000643265213,939.7741235530713,23.41132858343085,,,,,
2016-01-20T08:00,17.94792401232854,21.87881865912163,24.04843013945419,28.11312374008343,68.0172611831256,180.4369059498324,680.0339585983486,3397.955413000273,680.5656890112435,11.00281916991506,45.80702371668286,50.00288073935497,51.81847738399413,55.99879808985015,95.91953439369406,458.431360174796,960.4967953340686,4801.948426038531,961.4308270960042,25.03804980229947,,,,,
2016-01-20T09:00,18.02255337992301,25.00310600322804,25.92366746044474,32.8593921192649,67.97546724191443,180.2503422403168,679.7317457644178,3398.152501304661,679.8115040613568,12.48054873088958,43.97860890023166,50.92415745413836,52.01145737663976,58.84874430899365,93.91015409142621,439.9617320609776,940.8475642097525,4698.664114339558,940.4687998819144,25.58798749120192,,,,,
2016-01-20T10:00,18.99324761265007,26.91017736716823,26.93160435885106,34.95719252478277,68.99151521472665,190.4491408142173,690.0234990234311,3448.489676156111,690.2017998206068,13.54389057346258,42.0295290564811,49.84871884475049,50.11094771805939,57.9706534136325,92.04740479482355,418.1536303094587,919.5318520873567,4596.291949269139,921.433332183245,25.06175844072608,,,,,
2016-01-20T11:00,18.98088194242574,24.8731603037277,25.98352063416272,32.14721429767571,69.04719887121388,189.6618782599117,689.6601762060003,3450.320469623596,689.4595800806895,12.43525300855885,39.87807480899185,46.06686950772217,47.14544902375997,52.92001275197412,90.12619722140285,400.9461375203571,898.1666031536789,4491.730372420849,901.9301284617451,23.05059854446673,,,,,
2016-01-20T12:00,21.04681852661795,25.9945525699825,27.00435382683274,32.07867229806803,71.03309917128036,210.0873560308099,709.5561352022478,3548.919303456786,709.6417497024127,12.93609955943127,35.17762279997656,39.86126017983025,41.16623389157643,45.79687267602236,85.00934028254747,348.5635410802868,851.1966701956864,4255.434193614947,850.9492220806769,19.93065889012381,,,,,
2016-01-20T13:00,22.04990277543223,28.00062292453382,28.04873219378675,33.97276200444128,71.98115142009279,219.8687617613418,720.0764723726744,3598.593915783812,719.7422204658785,13.93825899846228,30.1720569913549,35.87118558675661,35.81108761370361,42.14474011706,80.04408500519475,298.5811421170959,797.9446442870761,4003.868679468144,801.4986747503459,18.07279209635439,,,,,
2016-01-20T14:00,21.98093155659247,29.1367083873204,27.05807981697977,34.15263413104574,72.03874156673803,219.8439292206081,720.4393718742506,3599.722094619394,720.3808970820327,14.47002891897239,24.81958276793566,32.07901073933943,30.15911756807078,36.95104774234837,75.1994768473456,251.3636952624427,750.3733424966172,3750.192277744644,748.2227125586674,16.00939181947586,,,,,
2016-01-20T15:00,22.99496713958967,31.00685243261459,26.89452931880985,35.01528541525479,72.96631588890445,229.9055452299274,729.6660759486961,3648.443729730263,729.68405935976,15.51825957092887,19.95145583079514,27.9572339318503,23.8848623027097,31.89402914914712,70.00964582151498,198.92807748768,698.8857412972922,3495.902669344563,702.0411113646401,13.90885521747969,,,,,
2016-01-20T16:00,24.03541784032257,32.02989375902064,27.10312711095547,35.04174143669427,73.94991197859092,239.4344802360363,739.9055630229605,3702.572713388155,739.512202272118,16.05038672172033,15.06323338901543,22.93697339221334,17.93449816241401,26.16450493152128,65.13832007195077,148.9220079594132,651.1894613663729,3253.991319240735,649.2864781215511,11.47659266628951,,,,,
2016-01-20T17:00,22.97871782135348,28.95495290932137,25.10453831079698,31.05825762306826,72.98704664636301,229.9172033704031,729.4462888874424,3647.389238384783,730.2528318292482,14.4848865257908,10.13364697036286,15.99700208749963,11.82652097570189,17.97899679002907,59.82330400792754,100.1289181205249,601.7999232083893,3009.587567634268,599.5984677907362,8.020538766061492,,,,,
2016-01-20T18:00,21.95288050669125,28.97962930113306,23.89671130578827,30.83653191276235,72.05161522402933,219.9349815143592,720.2748890783656,3600.951485992593,719.6842444865123,14.5424872633163,15.01098365319999,21.86175276456087,17.1892265402852,24.1311852064239,64.86613581432854,148.1253720290227,648.3092855126864,3252.509346804879,650.7855167019537,11.03258013821095,,,,,
2016-01-20T19:00,21.040223221379,25.8892527282428,22.07191971603819,26.87916810777133,71.02623161766661,210.2958048220151,710.4897048650442,3548.344536362095,709.9613970748791,12.97400744734712,19.86380178798145,24.97834014456521,21.20946374534423,25.91048716084108,70.17480081537224,200.5789673728152,700.0034799336587,3503.066589694309,700.5849874067973,12.44772733817102,,,,,
2016-01-20T20:00,18.97674660726578,22.12756813768013,20.09628940886169,22.90843771059152,69.04430488166028,189.5389657886857,690.4571580294067,3450.268504918095,689.495656664848,10.96977484769981,25.00038515575514,28.03292334728622,26.014512405311,28.85154923386517,75.0699708363983,247.9377616643451,751.7841139526737,3759.037537076623,750.8184299811342,13.91450601094718,,,,,
2016-01-20T21:00,19.04311771316913,20.93899365227655,18.91511939707011,20.86647042077258,68.95316634929891,189.5523695566939,690.5349102330972,3451.413607352342,690.0677931817509,10.56737354230767,30.02172257056384,31.91795097800597,29.89285625372599,31.9100769738637,80.01103604203246,299.8209959101708,798.3133166020413,4008.745568138286,798.4552360170125,16.00940475715892,,,,,
2016-01-20T22:00,18.05124128983145,19.96896891800343,18.09581856384763,19.85467723570092,68.05436289326558,179.9384119095654,680.2324728456531,3399.420780295673,680.0057885932724,9.992327593945829,40.14882354473085,41.86152632580706,39.99131622000307,42.08364924288306,89.97660559077406,401.2339837525639,898.7723632564087,4509.964956885561,900.839135109638,20.92776693648166,,,,,
2016-01-20T23:00,17.00983824875704,15.9532833669677,16.9752807140673,15.97574546536744,67.01603143647607,170.5365674918262,669.4939309493582,3351.39900210358,670.5575491222179,8.06596351143278,44.97446993963865,44.02749744857177,44.95405608655178,43.7842345073534,95.16738141681209,449.8449191573877,948.5165171812222,4753.256724719369,949.6184445420876,21.93751843501692,,,,,
2016-01-21T00:00,16.02230635891488,10.95088812135583,15.98726120107959,11.05553702272955,66.02747052775659,159.594460479654,659.8279068168536,3300.308224240106,659.7560128152869,5.444520450876248,30.04220631628942,24.8064001432228,29.96562073814768,24.96729235531058,80.03551968765066,300.6923150988888,799.1596485398192,4009.650102660467,800.2088187110102,12.43647015432354,,,,,
2016-01-21T01:00,15.00377047685216,11.00587277790573,14.08425138334309,9.834872879322047,65.02921130620867,149.5065328580695,649.9470448213985,3248.847453275247,650.2901076442225,5.464249886218681,31.84782875926495,27.82861655080477,30.79737577680079,27.10266970112196,81.84843890202853,319.1807673597598,819.4765747033603,4109.437686683189,819.9735551481905,13.96502702735807,,,,,
2016-01-21T02:00,15.0237519368947,11.90276471226884,13.04313857817736,9.936777907496698,65.00046762361879,150.0820618705439,650.1940306166564,3249.632829826432,649.5152256870847,5.979398622119365,33.82617572820573,30.81851509766066,32.22016837973148,29.12259902381129,84.09534201491223,338.5745160369112,841.1594667300711,4208.586683566858,841.7305559186472,15.52090113931984,,,,,
2016-01-21T03:00,15.03293153832622,11.88195845919838,10.98925966823113,8.000073873363382,64.98242322788761,150.5606425082682,650.3413604700625,3251.604362128987,650.5647164651268,5.967520117934833,36.03751288636634,32.82279658382221,31.95536860097596,29.11141970242991,85.88929781203346,360.0020249023001,858.7223863531214,4292.582306082254,860.7883414777215,16.45307162035293,,,,,
2016-01-21T04:00,15.03495936277753,12.12392174468145,12.10616702235766,9.037777495279158,64.98097413093805,150.541623548045,650.1181074022966,3248.766409763466,649.6021132587722,5.935273797717413,38.02949976739492,34.81381232664054,34.79198984748232,31.91302822343256,88.13121676749434,379.4860183224716,878.6133127516542,4393.025097056599,881.978036344331,17.46941846389478,,,,,
2016-01-21T05:00,14.9738997988461,14.13521763426604,14.07912137664288,13.12642114815428,64.95020599068889,150.1687176964791,650.2345713674331,3247.598081249094,650.490857486485,6.936727221666454,40.00212529084254,38.86359011343291,38.90875183381124,37.77933562141399,89.92607626785313,398.5158707808253,901.1468208902807,4499.734813651573,897.9330720874796,19.49265319089724,,,,,
