timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-04T18:00,21.99408264593415,28.91559662352788,24.06626192991614,30.89241151857807,71.99928974190277,219.7087055080942,720.3779657217075,3600.017151853708,720.1508842651069,14.51206405045111,15.11477820377597,22.04059210870854,16.98662579729743,23.82511350192224,65.14154906836264,150.5323194791333,650.1838964418275,3248.017773313946,651.3412641861006,10.94332538682175,,
2016-02-04T19:00,21.05229035419923,26.04756157633352,22.0343401536745,26.98736126950899,70.98926862145197,209.6470374517136,709.6181722425165,3549.295995000814,710.376603201874,12.97071928976835,20.12657410406239,24.96740324647187,20.81459386729921,26.18071706267665,70.19293460049033,199.8245820074009,700.965122418694,3505.504355299255,698.1157001999223,12.53747175459385,,
2016-02-04T20:00,18.96279224522954,22.08254240219141,19.93118153584385,22.93718146543858,69.0142374266546,189.4522071280165,690.3066222911712,3450.478414217295,690.3535962923283,11.02394192757844,24.9288905059024,28.02084598259804,25.80908442956073,29.13779657900595,74.82386921371034,249.5562176515754,750.3126715560282,3758.40615701009,748.9097207468719,14.07942399593563,,
2016-02-04T21:00,18.98821464396354,21.0543066046805,18.90410913752959,20.9423234150332,69.00783186661252,190.3307463706545,689.9474412730352,3449.065416329468,689.9562536747192,10.55185907286329,29.98432121960629,32.10483767599062,30.10588820090681,32.04723570147955,80.11952115358531,298.8323449340493,800.4646137976895,4002.049425654814,798.2470553106281,16.04628717393447,,
2016-02-04T22:00,17.97401139866775,19.89020342157085,18.09200956643303,19.86251377181742,68.00931761042415,180.2704283074016,679.9744574288835,3398.139791017342,680.4607338316637,10.00530170169504,40.08348055544694,41.87010006263407,40.1820429965856,41.95029886613849,89.96026307099623,400.3488153778513,901.6027911561655,4500.434099471358,900.5184320705896,20.90313957918516,,
2016-02-04T23:00,17.00820619040244,16.04824498182098,17.02495802862472,15.91777524870518,66.94338849020463,170.1449818905308,670.5262739625895,3348.038245526116,670.0904696918814,7.943842528851317,44.96334666702641,44.1366327465746,44.88714711525513,43.77843911671989,94.935326210295,450.7800601064926,951.9955947871836,4756.455451125327,952.0355634654844,21.97888998966981,,
2016-02-05T00:00,16.02767044144505,10.92542537520222,16.01037841548679,10.86932214883645,65.99635469902688,160.2598046909069,660.3809789864272,3297.986349626133,659.6833817509468,5.477731496287626,29.8169448502495,25.17537443961531,30.11861993117359,24.88228815756383,79.97004701480114,299.8896452661834,800.3229901532762,4007.990371623909,798.9796518600683,12.58247894463177,,
2016-02-05T01:00,15.01968188802426,11.02195975084634,14.02345629176231,10.11337593529033,65.02311202706508,149.961712322872,650.1322524707978,3250.912797383503,649.7753149028456,5.446403826460437,31.80050787133851,28.126007029129,30.93513228545846,27.01028001860206,81.925989359353,317.9537388350281,819.0817333847571,4102.103893799223,821.9905304053633,14.01228581638136,,
2016-02-05T02:00,14.99190119084065,11.95871941642092,13.02983099911463,9.846861441431429,65.00345234961748,149.436810413284,650.2165420908542,3248.96358092849,649.5378018242023,5.985626726051505,33.85246432863482,30.81141429115603,32.00319709823471,28.97681480287318,84.12357564830323,341.7775671794641,840.6781889485637,4194.971936248993,840.1272281066291,15.48285917887622,,
2016-02-05T03:00,14.95423886052639,11.90155534931306,10.97583268259404,7.961713529759357,64.98896576157559,150.0452108205382,649.8757113948393,3250.47703449658,650.5276892484775,5.936353425430069,35.9802532071522,32.84980811441076,31.98261302275499,29.16512269807166,85.94990764529085,358.4031288889688,858.6624552524141,4298.876583575411,858.9677732500403,16.55707793286463,,
2016-02-05T04:00,15.02087988564618,11.8889885261033,12.01458510996838,8.910462507708129,65.05281118280767,150.2557644941753,650.3587042484648,3252.571407376389,649.7080620382706,6.028917870965109,37.97855247074228,34.9859803197181,34.95503511994038,32.03664237052143,88.14569087456388,380.4254145811937,879.8013974092444,4394.604714624104,880.5545178906275,17.49328984298625,,
2016-02-05T05:00,15.03022392111895,13.99271092325391,13.9381549370772,13.12447546785289,64.9647863716165,150.310237945698,650.4672183664999,3250.281102465018,649.6543578229232,7.029907686983786,40.16443896610134,39.0242208822734,39.00282887988408,38.02256815084598,90.16740326998712,399.7258907319209,899.6917548240621,4491.377542111823,901.3558134674323,19.57104245385013,,
2016-02-05T06:00,16.00070947074755,16.01120406792028,17.07856438594314,16.9051737643832,65.987762048989,160.1422138940185,659.5928855161103,3300.628117991549,660.347221505261,8.035858154329324,42.10993071277198,41.91722072349101,43.00948790338602,42.99891681850119,91.97404787388007,421.8955309883122,921.9082709372251,4594.315499296641,917.994427457184,20.92826679041429,,
2016-02-05T07:00,17.01972616724601,20.00427918328657,22.00813290293088,24.87960064622761,67.05543406141362,170.4715911378514,669.543223116519,3348.768778623136,669.7219962638696,9.964501777684488,43.84571675432741,47.10515088120609,49.02745126530728,51.83360007789177,94.08651270120549,439.2887606678785,941.1355653760451,4706.894925791074,939.4477819554892,23.43642333453939,,
2016-02-05T08:00,17.978482677718,22.12440288888666,23.9425349882965,27.95508964052467,68.01523115317282,180.5012505744515,680.4511637984723,3402.086374158209,680.2388087304495,11.06224921914111,45.91286690120414,50.15435109999738,51.78230932047673,55.97489448208145,95.8530014597105,458.7869380740606,959.5268131495379,4809.008353853429,961.4504335696697,25.09106319851255,,
2016-02-05T09:00,17.98242247831332,24.96211368810365,26.02538534280747,32.84772864054555,68.00586326329638,180.3567223404474,680.3905248976811,3402.750605288165,679.4677557373337,12.43991771455615,44.11540683661469,50.88080166686813,51.86492602145924,58.92585504246357,94.12848107290294,439.7195733413083,941.2804433769795,4691.827517136932,942.0684705811781,25.52033115238423,,
2016-02-05T10:00,19.04554042398312,26.95287117798177,27.08610690935948,35.06578186295956,68.97326710036751,190.4103319732503,689.6802593327737,3452.311481004844,689.858205222489,13.44102212841075,41.86007353660037,50.1320566902509,49.93948602590201,57.98998680836937,91.99038426260984,418.9594062139857,918.2576228752157,4596.606784801519,919.4637546233379,24.95192424920423,,
2016-02-05T11:00,19.02420871939792,24.95990585963609,26.00242763429786,32.18398347159574,69.02217882770836,190.3440377042389,689.6834057284282,3451.327991049199,689.4631654366618,12.43912907527415,40.02567521053719,45.91001874580981,46.95502228027635,53.15666385750417,89.98382640236841,400.2977714073773,901.9487483075815,4504.653652185329,899.4893626634979,23.01515982376683,,
2016-02-05T12:00,21.04981013899754,26.13627700197103,26.93120666382448,31.99730908767214,70.99925801342116,209.8580524948597,709.8757145860994,3550.570751264587,709.8859076604439,12.95021804105322,34.89963391906386,40.14901743307443,40.8600189105517,46.10575084901707,85.16486215183721,348.7600511624991,847.9473335708881,4257.819217849846,848.731204372405,20.06818986796535,,
2016-02-05T13:00,21.97071153308129,28.07422703184485,27.93050036192032,34.18661404230691,72.0508502078471,220.0856999614715,720.0284192527388,3601.837386273703,720.3299248132843,14.00905115088807,29.93377241503436,35.8948045321645,36.18270609218421,42.18360330041219,79.98995834037109,300.1504472374253,800.640600046153,4002.462689615156,800.0304080516794,17.93993210851757,,
2016-02-05T14:00,21.99940813515878,28.9191113968916,27.09930575180545,34.167866150093,72.03164960417222,219.4590141834006,720.4780375997117,3602.031495804301,719.8053002114419,14.43415557750894,24.80456820712095,32.16554025446491,29.94032040130171,37.22508581192538,74.87796529694474,251.3243970063261,750.6611210198483,3750.422795201059,748.1820241544837,15.90421259417107,,
2016-02-05T15:00,23.02571479159745,31.05046229979028,27.0614358770561,34.85178774698963,73.00844204131903,230.2386851130026,729.8704311871157,3650.284427907863,730.0572474382025,15.44036633637068,20.07676689338401,28.1417348989884,24.13405138670329,32.20984789223494,69.84269712340414,197.9475908572155,698.5888159938119,3509.158145995847,700.9490349815117,13.99774760367028,,
2016-02-05T16:00,24.00637806533222,31.9518749300084,26.93395939273793,35.16848144198972,73.94919592610295,239.854287141549,740.5344299347232,3701.870614144616,740.2376889700511,15.94563492385738,15.06037649340662,22.94349806817414,18.13149176397052,25.8541109432573,64.98216013218712,151.4823467538742,649.7517238283189,3246.021445517699,651.9316035398434,11.54213330161949,,
2016-02-05T17:00,23.04470440684898,29.09616907781225,25.06278500542856,31.02524295376298,73.05602881862119,230.3615090287226,729.4332899736553,3652.69258567013,729.8572836083541,14.49228584047848,10.14255634611842,16.03982215542469,11.82588009456301,17.83623219769324,60.16980327286622,100.931073883461,598.8032332540349,2999.171686273977,601.9618937186169,7.955319103215601,,
2016-02-05T18:00,21.96387849648287,28.95700314502245,23.97322019677965,31.16072709431422,71.9795963467597,219.5463971744707,720.4900966474087,3602.67285677909,719.51854903367,14.53333691457718,14.82098775901787,22.12505889466331,17.08895013937037,24.04411596745356,65.0519666461737,150.4005373697208,648.4652658174181,3243.307699073922,650.8764783637642,10.98147016634652,,
2016-02-05T19:00,21.01507354055058,25.93552868680293,22.07935953997022,26.8535051339803,70.95596577184062,209.5984050401217,710.4042238724254,3551.42307425549,710.0030617357112,13.03193763526763,19.90627136054226,24.95454022693324,21.04731660924531,26.07709393251945,69.87198702933097,198.7919384408155,701.9816484434989,3492.960751878316,701.4922000601041,12.57582968234908,,
2016-02-05T20:00,18.99628877992444,21.89461363830522,19.95002673344052,23.04830765069461,69.04724469157345,189.4399934641395,689.8771197648932,3449.253502464642,690.1684863857585,11.00737342723801,25.05226584915155,28.02886225310664,25.82832146920364,29.08917444946118,74.80963882844348,248.326121485995,749.2609129839567,3743.824223049706,750.2030428151037,14.07183198610602,,
2016-02-05T21:00,19.04389120250196,20.94326970024302,18.96328960008285,21.13761532913431,69.042577126665,190.0464247553473,690.0794897713304,3449.411646013078,689.603352058712,10.55063494168583,30.00568086123092,32.02209445426389,30.12214512257466,31.8502979027076,80.1415306658749,299.0400058282145,799.399266121575,4001.152226834584,801.7289899558806,16.09546267781561,,
2016-02-05T22:00,17.96359886771658,20.10782334750296,18.0570321476526,20.08330385140979,68.05015666422415,179.7023177975554,679.7821162946257,3400.139518773621,680.3304677771665,9.958711140689964,40.1454062033289,41.85824507088028,40.21681004585778,42.19186046145882,90.14084274031877,401.3242136101955,900.3062845759059,4493.111777993735,899.3488579352825,20.98875905573227,,
2016-02-05T23:00,17.00155794835702,16.10878698280705,16.94439457829094,15.83264343474468,66.98957384287863,170.3880182964945,670.3591505249848,3349.606761385614,670.3818643181855,7.948081788920733,44.94746209161848,43.91212368254966,45.14136395865967,43.83666370800647,95.1002263866883,451.5200523505407,951.1539726070507,4757.492737531753,951.9514271500798,22.08699232299422,,
2016-02-06T00:00,15.96589339123067,11.05865833460783,16.0788969455694,10.83747067212489,66.01360260803757,160.0417665524061,659.6944607897033,3298.138320661624,660.1137503288389,5.490363377048515,29.87240946712508,25.04091133009224,30.07665846823083,24.99171489762312,79.91234830184473,300.1863356898143,799.8344707552923,3994.703309170397,799.7468638204934,12.55262438390645,,
2016-02-06T01:00,14.99356672495324,11.01919851087839,14.02340481859328,9.869106671004678,65.01661831047608,149.6853871704175,650.1574839425638,3251.64306008398,649.9757172589601,5.463849508523918,31.87874085121608,28.14025974150391,30.86652062141596,27.04339836535093,82.10989875780385,318.771100519967,819.7248278734883,4106.580895758862,821.5811264461213,14.04522750134885,,
2016-02-06T02:00,14.94350704141053,11.93100268754472,12.95586231408379,10.04610422024081,64.9425779257027,149.7386794892459,649.5702800644806,3248.556484326973,650.4710921288333,6.008669482998846,33.91986028276375,31.09840536573965,31.94527316285083,29.01321029432193,83.84418576965656,338.5096509783889,841.1883492667802,4195.029489328693,839.3766085583576,15.40758988158764,,
2016-02-06T03:00,15.05042162709691,11.87601794237677,10.98848250632835,8.067894399401666,64.9663300707151,149.9516374692112,649.7686570163751,3247.713483882561,649.4253500640692,5.981757488960497,36.07515343091904,32.86002553255375,32.21137442487692,28.89611599318836,86.15962798730241,359.7575854552166,858.8246687616446,4296.112528121044,859.4475994055762,16.45641487417108,,
2016-02-06T04:00,14.95635461483325,11.97300929078317,12.00419027592112,9.102446659982233,64.97569357466683,150.0369348105373,650.1867628786032,3252.850728310845,649.4397970285908,6.034827362544802,38.11868133114832,34.92770436808152,35.1934583721147,31.92909744738711,87.8086205230277,381.264909595096,880.0230875504041,4394.429423712942,879.0518285686068,17.53053374181974,,
2016-02-06T05:00,15.05235082763052,13.92134957507458,14.10183715327161,12.81998208261816,65.01452240203656,150.4142953835841,650.3317789718312,3252.623989791651,650.3653246328048,6.991310573458517,39.99152102840346,39.00110239047104,39.09369237077851,38.14134747581458,90.10394289947156,399.0240388667372,898.1223144715632,4502.041392066723,900.8622057029978,19.54909182644919,,
2016-02-06T06:00,15.96903210691267,16.04011696892151,16.96669124975514,16.94975106136294,65.97000656840885,160.571438569765,660.4322139203897,3302.668374087056,660.0916075603036,8.019056242015376,42.13320852768377,42.03271653655182,43.2008545700953,43.06385566979093,92.18578374874807,419.5146378983312,918.3987041190509,4600.965614111899,919.4733961323191,21.02596774895825,,
2016-02-06T07:00,16.95768820463167,19.91233501736794,21.97347816477214,25.07469969869044,67.00708513007775,170.0765046619735,669.7443780165814,3351.480063658936,670.5311535033188,10.0681567663151,43.82168968584922,47.15216522690623,48.92853335888815,52.08375640518409,94.09263066608085,439.0254103533556,941.9519499357916,4692.697640163372,939.890783013539,23.58096237174898,,
2016-02-06T08:00,18.04768500798175,22.12323774543934,24.09436633456361,28.03290553182203,68.03626777943077,180.1640474094072,680.3144149299787,3397.179109237713,679.916084538838,10.9727680444833,46.0484842315235,50.12218231925775,52.10860918288394,55.83399323808938,95.84955694130367,460.5618209324235,958.4678519747262,4804.171245413007,959.0083708795249,25.03749146239853,,
2016-02-06T09:00,17.95346921807718,25.02944801622114,26.00955237957255,32.89383760391822,67.986020385404,180.2469595535065,680.3299537539039,3401.362241140522,679.5549910255611,12.5627597522952,43.93724532130351,51.14077640648048,51.81399109903891,59.20767755919096,94.02197619613906,439.2380274280414,941.5978759114237,4701.474285836578,941.6019513466346,25.40390745137099,,
2016-02-06T10:00,18.96830157643339,27.03693138929796,26.90918607474734,34.85961736225615,68.98982804445517,190.5242870560694,690.0562024765334,3449.777406844954,690.324281151935,13.47127942680136,41.84444803396455,50.17594428808356,49.95594186031671,57.96914861558432,91.95672576934122,419.8102358078947,920.4983884730474,4602.778180046635,918.6822969895927,25.03804892574115,,
2016-02-06T11:00,18.96754589995523,24.8640994447119,25.94539306792732,32.10997832715955,68.94793103146348,189.8764223626413,690.39390332041,3448.810735418991,689.9380262498095,12.47733168192235,39.87882900131748,45.81301245691713,46.99841764745926,52.86985878211581,89.82880495368612,399.2917972748364,901.6460602457225,4499.497563824066,899.8368269636958,22.90932144051286,,
2016-02-06T12:00,20.99134897040682,25.89309319812102,27.06271193304126,32.12489297197144,70.96288042155567,210.1090479609963,710.0596969722698,3551.656894356155,710.5433144398083,13.05745789595204,34.91656303912859,40.02497174403764,41.02252394390755,45.78103499401172,85.05570297911798,351.5912002847812,848.292573680643,4250.003225240845,851.3960424448528,19.96648470774343,,
2016-02-06T13:00,21.96435539412618,28.13425059820789,27.97926541156742,34.17916319939633,71.99379862536124,219.4490234909083,719.7793362462081,3602.210159667723,720.2064578557168,14.03277417150493,30.1502669367435,36.11914010164974,36.1775323407496,42.06289165378989,79.88790932061389,300.470036028563,798.7143273527736,4002.054348126556,800.3081780732844,17.93228339685144,,
2016-02-06T14:00,22.00576004792822,29.07922551239339,27.06272747618774,34.12355361982898,72.00849484193063,220.0794012287693,720.1947859592757,3602.003767236762,719.7942732298764,14.50018769587587,25.16249182286637,32.06119585225654,30.07062215240357,37.13610013288316,75.00385278127273,250.5794454987694,749.5049303115428,3742.238399295497,751.6542006082792,16.07349564628548,,
2016-02-06T15:00,23.04230007842956,30.89262674122074,26.9242932212291,35.17382524793465,73.03227047262799,230.2520174418677,729.5651544027504,3648.484954540839,729.9706350693268,15.45963647210286,20.07721662331328,27.99670154842032,23.88403677597016,31.80112960286861,70.0439035590662,199.4417579695031,701.1898867465432,3510.117596964051,700.2823456357764,14.09076008302366,,
2016-02-06T16:00,23.94821769525624,32.11655137028009,27.10023780121128,34.98264583127841,73.98042008789409,240.394714972834,739.7736979150559,3697.207619323357,740.0745730871035,15.97785103368226,15.10387865061621,23.12165356143723,18.03370230350825,25.80471812046391,64.8653763727188,150.6509460014623,649.7213941643204,3250.736844412903,651.8506614172766,11.44247550163402,,
2016-02-06T17:00,22.9628606817966,28.98431665763571,25.04319261738161,30.91247772925721,72.99021152254879,229.4617760855936,729.8922543653606,3647.284652536675,730.2619844751525,14.45782212121496,9.975066813979426,15.86605591650081,11.80770856760436,17.93587590040613,60.04473505710707,98.70895391804031,598.5789799434721,2992.809078575038,599.329824082003,7.97290148502102,,
2016-02-06T18:00,22.05632532418629,28.9503183267517,23.89776910771415,31.09033316821417,72.0514797493515,220.2399816936993,720.1530426039494,3599.642648511487,719.7475008632608,14.53561855907248,14.83374743327172,22.11730065286122,17.07013706346276,24.12947674496651,64.80753827376462,150.7282451219075,649.3531329622703,3242.791252923434,651.3071256670864,11.03948826011767,,
2016-02-06T19:00,21.04006974630341,26.07834376930795,21.91058399581805,26.83210931599313,70.99019624197012,210.1603556079732,710.2697985117338,3551.079356189015,709.5795263030949,13.03978302658928,19.84771912167905,24.99937886563634,20.79531972989507,26.18436702155021,69.80830714024944,201.8300721578447,701.9402474774371,3492.288129368918,700.9078105236042,12.41233100366833,,
2016-02-06T20:00,19.00639515132874,22.05684320931052,19.91558529376267,22.88310212296085,68.99691881415576,190.0964719888696,689.6017622827932,3448.808009175858,690.3546855392863,11.04326452008048,25.1454156156842,27.93577466979855,25.92077209950375,29.11360718439014,74.93019699242934,250.11706191794,748.9740830025607,3750.431186621733,749.8344102480626,13.95586977458099,,
2016-02-06T21:00,18.94695037243947,21.0557764974712,18.89396318688371,20.93598687797953,68.97224338665518,190.1825440041399,689.6927778067121,3450.576997617454,690.3384183387838,10.51751486907347,30.19058022645142,31.91903048356687,29.99707040904289,31.90976324100734,80.05160117894177,298.4684934835518,799.9209267983235,4003.694084270302,800.3889117312899,16.06819043018558,,
2016-02-06T22:00,18.04198072547226,20.02991469888838,18.02894637285378,19.97239716869712,67.96320693922867,179.7305691167144,679.518763312035,3400.303995956591,680.2937971072538,10.02674561699859,40.05792462427476,41.86051474551807,39.86171304042041,42.13187206952774,89.88543970996507,398.123361919522,899.356553179947,4500.288790502205,899.1875114745932,21.08703386355,,
2016-02-06T23:00,16.98216394915454,15.87714394846571,17.10586660057198,16.09214870376776,66.94888417567766,170.1121870997926,670.113622459261,3348.344698827571,669.4327811812711,7.999411123250321,45.17946506978199,44.14946841054452,45.22199989313607,43.9937222511488,94.79981582162009,449.9952673752946,949.6068596147119,4752.508959900881,948.7936496054385,21.97599816454733,,
2016-02-07T00:00,16.01445228481753,10.89867371541061,16.06470916153207,11.0434154861748,65.94795716874967,160.1595031814454,660.3687009207547,3300.557734278207,659.6798858874578,5.476282971728823,30.02690544314767,24.9904987776079,29.96208251661314,24.98673773446275,80.18523314298855,300.2126666876144,798.1416008849191,4003.55814360444,798.4195455583242,12.44187064512286,,
2016-02-07T01:00,15.05048160444115,11.12788106355977,14.00030602148059,9.99475254017258,64.98479386535884,149.8798349525848,649.4490143311066,3247.943744692241,650.3600038328801,5.554926552303524,32.14616652584829,28.1123467204422,30.92335947717374,26.98203428216283,81.79669534785842,320.5985582352936,821.7103575791143,4102.689339526524,821.8353758029239,13.99232152144753,,
2016-02-07T02:00,15.02884843024792,12.02038400480134,12.96214204315137,10.03193327065137,64.99432832862297,149.8170057928388,649.8843129667056,3247.775892932243,650.2500566001461,6.066688043644805,33.82827786263196,30.8780144492191,31.91080223226588,29.13575983939628,84.06647802147309,340.1405892775501,839.3532595878094,4206.960967962646,838.2973144209234,15.49454969967561,,
2016-02-07T03:00,15.0046240987716,12.10408131157943,11.10122370889256,7.893656817289505,64.97562293062411,150.0704636344421,649.5607125828775,3250.259353113325,650.5399121727303,5.958937941462359,35.89472844879215,32.90174583283727,31.8471856722598,28.96933893166638,86.0084156689636,361.3038852108447,858.3071206857736,4308.670375051915,859.565087490582,16.49240258563963,,
2016-02-07T04:00,15.02459655605914,11.90684876447044,12.00754843882602,9.034536870019231,65.04530055529604,150.0114706649419,650.5298808713092,3249.874618783799,649.9352566015787,6.000083924352158,38.00651163669686,35.00244386442087,35.00338216631281,32.07632193447584,88.04437842860335,379.3675677031242,880.3017839705873,4403.154178424563,880.6049046574813,17.56212743201831,,
2016-02-07T05:00,15.01513674001601,13.96625972471322,13.96683155383763,12.96539782658095,64.95327677049903,150.3856835990796,649.9422973651381,3248.13392748519,650.0075777848715,7.009761383739041,40.15222791987566,38.88797596886447,39.21798219982973,37.84828813811409,89.87528767143823,400.7397029007574,899.6392296977833,4506.52401917269,900.5431091446741,19.40386834600831,,
2016-02-07T06:00,16.02895986551072,15.98297581056748,16.90183049445907,16.89103537995456,65.95512994098938,160.0411697246986,659.9357057435635,3302.768717642907,660.2829484291656,7.94602844924769,41.97824965022733,41.96198926610758,42.98077618005677,42.83297735837277,92.16627995357857,420.6715449281933,921.3880104320308,4602.548990895552,919.5690253115938,20.91564913779811,,
2016-02-07T07:00,17.02039803896634,20.12519274598208,22.00336851108838,25.09725718914175,67.05643770237005,169.5292502330543,670.5061001301499,3350.331679895265,670.3264640848411,10.06408647210961,43.95143823890557,47.01264170047458,48.86907450425809,51.80998160354592,93.85220707109805,439.1278972992891,939.4502856465937,4698.925673566963,940.408367725941,23.48219956354598,,
2016-02-07T08:00,17.96096266897972,21.97332296516347,23.91753182218869,27.84694476097554,68.00197256984134,179.5448637233793,679.886718080712,3401.206207823394,680.0323803242268,11.0090096429844,45.9684246549111,50.14093630505772,52.19738503998468,56.21609493011045,95.93203863754775,458.5798913606062,960.846450538465,4806.598864321636,960.6664357958077,25.0400770791053,,
2016-02-07T09:00,17.97729346911779,24.87798883273446,26.01913259237561,32.90000263896185,68.0331792465362,179.5795975108694,679.9671419988753,3402.066670230789,680.4987833177471,12.49018950909277,43.85404220548991,51.02160731624558,52.14876269534334,59.14315681979622,94.19943147659069,437.9534430731729,941.9233349546515,4690.421668192904,937.9497602449696,25.53361800714498,,
2016-02-07T10:00,18.96028558044972,27.0031811023955,27.02127291415727,35.0954986672616,69.04944812618209,190.1388220365206,690.2433810037854,3449.356006423869,689.8937837948258,13.50043974155772,42.02625599792125,49.92784887252333,49.94272139759128,58.13112780258583,91.95630427844979,419.4053639186728,920.4746166580018,4607.989252037883,919.8198664046432,25.0001818740391,,
2016-02-07T11:00,18.95355920949348,25.10048636340079,25.96276047054381,32.01614851682365,69.03621103465795,189.8814659520592,690.039259990863,3448.506752079961,690.203808163604,12.45258871584922,40.06286698862239,45.90527738478125,47.17824431769457,52.78575805430084,90.1224398863317,398.4404943591658,900.8846352394016,4504.293528523599,899.3655274639386,22.90488402367619,,
2016-02-07T12:00,20.96016468028408,26.04398388290419,26.94386957227872,31.94085501492397,71.05305411872487,210.0937915908992,710.1742501981932,3552.397335391159,709.5435618069954,12.96029645270466,35.13528174931561,39.97435624072643,40.86381746439373,45.97472453307628,85.03652518433736,352.0201154409201,851.5338574910879,4247.227627650243,850.9705987124596,20.00788619052663,,
2016-02-07T13:00,21.94546885382951,27.87561333759816,27.89830277609539,34.03991636724827,72.05172044260533,219.7084503992486,719.4971425230959,3601.492789008512,720.21648356487,14.01618282033668,30.151782902474,35.87847807346645,35.96547462252023,41.9484285489638,79.89504739240358,298.7762969018984,798.9532506885165,4006.097953211314,801.1829520232552,18.0729601544464,,
2016-02-07T14:00,21.96546732898252,28.96321724468145,27.08679795231325,34.03057075835,71.95687745686752,220.2490468732514,719.7509838665217,3599.117284455014,719.7221793960883,14.45769301696106,25.06707030774638,32.05996580649937,30.18167290363009,37.17493806079079,74.9859826303638,249.9262101219649,750.0631205110237,3744.771781395692,748.6829296326817,16.0615339727746,,
2016-02-07T15:00,22.96837023811745,30.92355980575874,26.99900532013181,34.97805390144882,73.03864456308834,230.3261980557272,729.7117919714277,3649.440674269544,730.4951118551495,15.54500741321498,20.06546701253567,28.05026381051586,24.05278979260124,32.12615694733532,70.07886706177642,199.8927816102224,701.752552113365,3501.51142771481,701.2219123919225,13.9090036486304,,
2016-02-07T16:00,24.04821134201469,32.13409355063121,27.08786287766814,34.90286702294087,74.007631291326,239.4329335245752,739.643083241589,3699.378862916079,739.917883392588,16.01233160326839,14.81832268951265,23.15531479123547,18.11584289058374,25.85890394687713,65.0475624877659,151.4350507575708,651.9053598941722,3244.957787489238,650.7590590085723,11.42051848753078,,
2016-02-07T17:00,22.97534313320728,29.07453802779978,25.02144519858379,30.94957925872987,72.94799991073185,230.5368025670965,729.7290899261934,3647.551217525944,730.1762654468213,14.48869070526817,10.16151052000366,15.88798209169616,12.1689137319099,18.1576571751307,60.15771063639544,99.55904113358775,599.5767928101981,3004.000975710085,600.6383393197113,8.009672696568662,,
2016-02-07T18:00,21.95564065763212,28.95583128378982,24.02647089673054,30.88541085834313,72.05376485780428,219.8269156355678,719.9971413726236,3597.734010819958,720.441974639852,14.44969126427146,15.16290032623826,21.94119800342426,16.8962503870678,23.96705909500022,65.13574103368015,148.3538503995847,650.3976187853539,3247.007878151664,649.8651285183358,10.95903820928811,,
2016-02-07T19:00,20.98570704790799,25.93792861744407,21.92833695145847,27.08780238369667,70.95755385268282,210.4118819487188,710.1321913542315,3549.694165092813,709.4239447169114,13.00629093092049,20.10924026682876,24.94013709771027,20.79994348955681,25.98653835583045,70.05319410602387,200.8695598442107,701.7282496819848,3506.637952908195,700.1948001229812,12.58566001288487,,
2016-02-07T20:00,19.02530762158659,21.88127505862183,20.03762874184615,23.01063462549998,69.02716556880391,190.5659652459935,690.456913470376,3451.327545973998,690.2124363115082,11.03785921210023,25.02501691965165,28.00912894326823,26.08695030522606,29.00335433139363,75.15950461743358,252.0491068865117,749.6323752852717,3754.781101221815,749.5330938831046,13.98450131322707,,
2016-02-07T21:00,18.94740730450423,21.0244147262541,18.99594694795001,21.05768301242752,69.04365002763319,189.6505099246322,689.7903924356565,3451.674374678037,690.1223171928555,10.55734804014822,29.86220916939174,32.06092544035149,30.00435423151476,31.86351150227088,79.91273982215137,300.6537857383554,802.0177063637535,4003.046143066043,799.6082918199219,15.97066665429256,,
2016-02-07T22:00,17.95340421227708,19.93565167957245,18.06624995270932,20.08673664341314,68.03807114028177,179.4336592011042,679.628513924283,3399.217285740567,679.9481315389557,10.03098038706253,39.85677531940453,42.06079293899012,40.1109352775633,41.77275698104684,89.99356253110248,399.6292436932503,898.1929447853685,4497.148314457914,900.6403417500002,20.97638270806614,,
2016-02-07T23:00,17.02837712879765,15.97244030879056,17.08128009348104,15.9523334092482,66.99034395555375,169.6983422172672,669.6964211547166,3348.807950426553,670.5211416046308,8.028313563360095,44.84858048746646,43.98387594940095,45.1041799705765,44.09485243302136,94.83964438529925,448.5909006223264,948.2686265948477,4757.1193556481,952.0364158597426,21.92243777955154,,
2016-02-08T00:00,16.00254922876554,11.01491270816022,16.08952333932923,11.07187491506735,66.05728271950603,160.2412711133834,659.4801446214575,3299.32976292184,659.9887476947206,5.561309919233932,30.17542422063414,24.8141442652532,30.10508860005124,25.07465822606066,79.9897069270577,301.685587760601,799.6518537479187,4000.84950795998,800.0442942552611,12.54007780281937,,
2016-02-08T01:00,14.97524129569159,11.09947903243069,14.00002637277264,9.955220995463062,64.9971040665469,150.1274109111627,650.3211157745942,3249.926530079673,650.3153083585466,5.557085603263048,31.95688190162966,27.97326299812146,30.88538084429289,26.85523148816134,82.08628212291056,318.7485812413827,818.4922434423413,4104.842059003894,819.1381704552225,13.9234897078791,,
