timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-02T13:00,21.73402676614526,28.66874240229333,28.51088997787559,34.69515595352036,71.9805245623836,217.9784164217816,718.270326834603,3591.990302134492,722.5644568540064,14.00834702216209,29.29540821929515,36.53812938463153,34.95946781186422,41.52212285520603,80.52142065238004,301.4151754853903,808.6644886287247,3994.846398139195,808.7235527339808,17.61051877811422,,
2016-02-02T14:00,21.77393203274039,28.71627624787658,27.24026098392197,33.4708830314055,71.75413815080066,219.9653168838167,718.4174027646004,3613.072935611412,718.4519977918558,14.32843159683516,25.1956530941018,31.43764220522096,29.20787870178239,36.42603387883518,74.9281295915833,252.2828717317117,741.8570423427614,3698.687191960053,756.0738860297416,16.14044632104903,,
2016-02-02T15:00,23.09577741995525,30.74089489992804,27.17118393914672,35.33192051224962,72.86207593592977,228.2351504043438,728.3034491116283,3658.714522058262,731.5065850387277,15.71548714172979,19.35804817172878,27.78272886323964,23.08217610833374,31.78158964652889,69.03968360028627,199.0830899063795,692.3885491036259,3536.235538899936,705.8038134317574,14.00950234084914,,
2016-02-02T16:00,23.86721024491219,32.33694168984909,26.83219877479625,35.47215624865328,73.9500448674763,241.1153746592842,741.3401789154253,3688.80184412588,737.4629437880924,15.67003161409051,14.09029745968634,22.21079121231167,16.93305857956154,25.93114335669285,64.4588446211016,148.3451202862254,657.7956109968927,3215.860843632711,659.2431386195746,11.51533875862773,,
2016-02-02T17:00,22.74820640476621,29.47914996036384,24.49880426578076,30.36928240392166,73.26902009992828,230.3518071142278,730.2744849559072,3636.463165793934,727.7098762515026,14.56690288766881,10.55336308035456,15.45516811303986,13.08839665498669,17.30491455990866,59.36431457224603,93.40659462572816,602.2875947374326,2988.93579769301,598.8583047973315,8.145710377767925,,
2016-02-02T18:00,22.05839415292976,29.02398957301594,23.92776309954441,30.42379162485183,71.71231796170726,218.6344764251203,718.106757393554,3612.547355069302,722.3588113907699,14.5314904318435,14.48549829768515,21.45571418821647,17.83752032514394,23.83805183241084,65.87499511591739,156.9903642486698,645.2066563492532,3222.395680369275,657.0095489062353,10.86684742253518,,
2016-02-02T19:00,20.84535074203225,26.39990209544878,21.68827784258291,27.85383488375658,70.92302522832824,212.7526891126807,712.1476200776102,3560.825504657086,711.7861393424247,13.0197363424052,20.55512037316721,24.13347029743426,21.32182253593236,25.59218695723118,70.92312623127158,191.8130192985318,696.055289129453,3524.591927513601,704.4808242669333,12.79071883319632,,
2016-02-02T20:00,18.97781791415912,22.67520211993459,19.91341195429403,23.22977236556241,69.16940438505267,191.7618820336304,688.4018070854856,3436.528631097258,688.1985386416798,11.19124550830638,24.43037772232314,28.50630201445979,25.38729913105652,28.96926987049396,74.31098002510966,247.1401095606219,745.2053431702647,3726.419572655607,741.3826887013219,13.85677786753816,,
2016-02-02T21:00,18.99517362762167,21.62699078905565,19.12852568338589,20.95900784913171,68.95230735645235,189.8787167779153,687.3714575965969,3460.610593751093,689.3043193164415,10.83122565977379,29.21516489175762,31.71327008287158,30.22300865416837,32.47281266936842,79.15461612129826,295.0021972425454,796.7148486224139,3967.193531574449,805.5120455663467,15.53893448171529,,
2016-02-02T22:00,18.11700857040782,19.7805736678648,18.05098239495984,20.9486547441786,67.72412586350468,179.8297891652262,678.6967240201823,3390.956858990912,678.6075296905519,10.03348986669817,39.30275238814974,42.61138230429539,40.3543746503932,42.91525934923506,89.5161290016365,398.7665780808102,905.7896997008871,4519.079314997953,905.0238025415388,21.02336784299971,,
2016-02-02T23:00,16.84892071676117,16.22109394798592,17.01280288166251,15.76935667897504,67.27073212924638,168.5307072825371,669.0223941917347,3354.788043567328,670.0743210763467,7.672056803766909,45.18501194988905,43.94799355385633,45.28804458931143,44.24693852458506,95.15268715798257,457.5446442509478,948.7874878274139,4747.287967550849,947.8699707568127,21.75573010378739,,
2016-02-03T00:00,16.03175733398876,11.05546501514604,16.12309220587745,11.19709836658485,65.93264619257776,160.9720056287615,662.1317136180871,3306.608983502188,660.8112849644127,5.454426721139917,29.1828833616021,24.49692423381149,29.97254482535251,25.4828144476045,80.20575794742159,292.9804918673821,803.6524538576851,3993.772769832017,803.81555679547,12.95518051144152,,
2016-02-03T01:00,14.73150625520846,10.32870127458342,13.80514092901845,9.756253069510345,64.80854453732502,150.0288908213934,648.329339547966,3263.863093770685,652.1255954435825,5.221588717293423,31.25000802663201,28.29731270092615,32.08793597660237,26.61232896730855,82.65925156547011,326.2277448381689,811.3368021131016,4098.812042100639,826.6995056906492,13.61107225662767,,
2016-02-03T02:00,14.92624298376588,11.80072314823118,12.71345685118094,9.975454632409654,65.27596682153117,150.8071382295296,650.1436204214598,3249.228014298968,652.1986776026419,6.141773418259251,34.14657005212057,30.30655012814085,31.06655398131564,30.03183391669553,83.78723176806511,346.5483061827837,832.466082855159,4180.508441153419,848.1118662513588,15.17824808978211,,
2016-02-03T03:00,14.94271989289867,12.04698692902822,10.88764587446151,8.333070603375662,64.77311298500595,148.2299828729678,651.6674677007253,3248.861328952446,651.1767940208306,5.84534410253698,35.63154610746608,33.1228132031129,32.16637065056025,27.92328425479996,86.44698492988712,369.7079472145896,853.021568116826,4290.009862588577,851.9353976664206,16.47840569517427,,
2016-02-03T04:00,14.81378007704843,12.29241822252678,12.47747110725038,8.358171676924481,64.7594607944941,150.0326346559444,652.2876763260157,3250.493477221918,647.3357916343352,5.698113424649685,38.1228255322288,35.96207151778565,34.76795755473888,31.14626630165507,88.51814010767333,370.6256141991921,889.522206478838,4437.883785738676,875.3102164788306,17.85428505562706,,
2016-02-03T05:00,14.79814203663989,13.54844330341312,14.37674758700831,13.71244709095619,65.28784373740869,150.6708801575978,652.1704852647518,3260.364455868806,651.399610022286,6.704936949245615,39.76272665622312,39.9476023620085,39.65486945880718,37.75873196648579,89.50370598640224,408.8648703142086,889.8639089588833,4488.425377391621,891.2872321687342,19.51526257833991,,
2016-02-03T06:00,16.25392231996831,15.78931981096177,17.28023527311088,17.59513054380805,66.21166835779867,158.6067500702192,659.3587090852171,3301.608315521264,660.5954212853926,8.21493339852198,41.3775998141217,41.75392981619373,42.73934811098933,42.40782290190563,92.65992269479503,426.0089388686267,929.8859296506553,4592.773124216179,924.4944388984146,20.54717963085509,,
2016-02-03T07:00,16.76619286311857,20.46368800820253,21.79226563963399,25.48828465049914,66.80407874605142,170.3648457689161,669.3791368452568,3362.299777212887,668.4681064478463,9.956665300885176,43.75281240940798,46.54906962189474,48.61705535830708,52.56415076465549,94.10905475025515,429.7479786784173,942.2058523405021,4661.693309114051,936.6480288247081,23.95468303510657,,
2016-02-03T08:00,17.82494638876416,22.14009871942816,23.76734817242507,27.48159826409995,68.12071540277206,182.2868310857018,679.7094862793816,3388.615688427411,680.2141990451203,11.11916427880104,46.12832972082901,50.25212532755413,53.1090934917441,55.15052584609587,95.55749366449241,465.6210044060398,962.5234296847913,4807.493878178947,969.0720791022801,24.79184154581259,,
2016-02-03T09:00,17.86043281049707,24.43579958530835,26.544845276899,33.479430290393,67.84594509377048,179.1949406644201,680.0312278618206,3394.82841541368,679.2434521604011,12.27886024486616,44.87043988799605,51.20621842458887,51.35029583786764,60.06944941619756,94.19248014168164,446.4976865872108,942.0030716102473,4740.802654811697,934.414864054204,25.48651462589149,,
2016-02-03T10:00,19.1422583634351,26.83008287561815,27.31041577980452,34.18648445314278,69.00156654009763,189.5199909592881,692.2719394667242,3446.562246613745,691.8076487302538,13.53240625293776,41.32798514577982,50.89503451868473,49.57136377306237,57.75205713871582,92.1095574032726,409.8389014086874,925.9778211668297,4643.380961267831,914.6854171294231,25.28628959649615,,
2016-02-03T11:00,19.23325004538026,24.50519251429521,26.00402067616956,32.6489788240633,68.81941859790483,192.4106257240046,688.8512500938041,3456.194999349634,689.6861613307022,12.36535063037997,40.7996510187922,45.47871822444081,47.85972101256269,52.26511400771194,89.96966088335623,409.0451812768031,890.1252894133867,4458.826315643799,901.3479297002792,22.94753369362451,,
2016-02-03T12:00,21.09584937467757,25.43778901027593,27.37520158745765,31.52763675381797,71.14363676360578,207.7094181480697,709.2583723102456,3561.642189999853,710.0535867775254,13.09113501920737,34.52397785728581,39.21196120197164,42.00742021802378,45.11004503046627,85.91831284323891,341.2468940341973,845.0074709313012,4240.820858959307,839.8969670692505,20.17883281785315,,
2016-02-03T13:00,22.15046649814714,28.6051975458476,27.95268408089578,34.46851303564021,72.06144923193301,220.5651173461658,722.0993796301825,3592.639551048864,719.319310800758,13.86441838757534,29.47402225832311,35.93587084931416,35.88421075898744,42.66176086280231,79.25731468247838,301.3746868590973,790.2967786654049,4019.436909104313,797.6757390165607,17.86991910776825,,
2016-02-03T14:00,22.23655400620504,28.87541611991521,26.78099855059751,34.91877098273895,71.92644435022129,217.6610368441203,719.0726537238733,3599.135613537507,721.8828698675435,14.20569077554161,24.51394754497663,31.19037064576147,30.8193964846732,37.7779123090702,74.75364486340125,252.526139901959,744.5515078965221,3720.531553615655,747.4090443565315,15.93048354353928,,
2016-02-03T15:00,22.74021897748641,30.43621865397429,27.03592214058914,34.78051832640647,73.22931510792213,227.2775334218629,727.629503105076,3664.053347795905,732.8586886839358,15.27863570087885,19.66534518665957,28.81918789188867,23.60092640050789,30.95435038457706,69.72974740545872,193.1874918119157,693.6544269214448,3528.855139515374,705.7610623553413,13.64831498234781,,
2016-02-03T16:00,23.9617386050747,32.52801651513946,26.64003545421201,34.36761932790924,73.79200788228164,238.3275799776048,741.3398712597109,3712.603874234738,742.3976683550336,15.76886961994112,13.99548670391262,22.74807294663162,19.057357248137,25.15128821259793,64.60522855737855,144.9114425650991,647.5909362212216,3246.365058297714,648.766526147592,11.58419795847654,,
2016-02-03T17:00,23.20702561755063,28.35208913729454,25.29569951912866,31.59214260274847,73.2015488299167,232.4235921192935,732.3775198871185,3651.899429310515,729.7622445483883,14.56255678702344,9.222618022417564,16.04733913696316,11.05594966927299,18.26024767254504,59.51452640633981,106.4294909399805,610.167649954003,2970.471802839032,598.52562380479,7.568227616931061,,
2016-02-03T18:00,21.75192474268407,29.01083541453311,24.06957259149537,31.60260105379313,71.76510840256623,217.3304686947957,720.2716927941591,3609.539143512668,719.6982266354978,14.22923378797103,14.07016437898814,22.24324784602227,17.45233017628493,23.30391801381369,66.02959265972021,140.1026606528071,653.5868888447266,3268.367611573093,652.7403042146941,11.33050115339475,,
2016-02-03T19:00,20.8659382332323,26.1525418933151,22.10081471283569,27.02636295199378,71.18799851333178,208.8807213478767,709.2837078148713,3556.762545371728,712.7322713503224,13.29913770397874,20.22013192814891,24.85210941149602,21.85261881775733,25.86140003876236,70.82384413974897,190.8215812726951,691.1632876774253,3506.472023445233,696.3576849728083,12.14058603758608,,
2016-02-03T20:00,19.02304017481634,22.46870598363506,19.45608540453024,22.05514328770498,68.78468268208009,192.3774063897099,691.2869827573952,3460.620552378792,689.6327468738049,11.31391033015715,24.57302142973046,28.45138766698562,26.33588484686613,28.78401831809614,75.78322822752212,255.4670726964285,758.9048866342864,3731.580816694503,744.0130300385829,13.52241831090883,,
2016-02-03T21:00,19.27135832918416,20.65226218396801,18.61232279486088,20.06512622669734,69.02165558400277,188.1226047356971,692.1223227817525,3453.756494132744,691.8558137410928,10.64962327848102,30.20799338601162,31.8746049398685,29.09331434455579,32.50228340105843,79.4273238193477,299.2212982184158,806.2187735292314,4012.544516345588,801.8748369609731,15.64974703249088,,
2016-02-03T22:00,18.1622194214228,19.77256077495769,18.23361068164036,20.1236259152353,68.03079171419225,178.8451264287222,677.3031419490669,3389.405839227624,681.1113703166944,9.809600939385719,41.00246478572124,41.66915924149436,40.67861575642979,41.46489000398302,90.62104334945599,397.1782484077034,892.7886024591559,4486.769374388649,906.7688698421041,21.12520227110732,,
2016-02-03T23:00,16.93959250461488,15.831422874518,17.42681588822975,16.85424034973771,67.00796939103195,170.8753479912613,668.3236661751579,3348.567428121199,668.1567281330703,7.76984002932505,45.73015691866466,43.58932342230854,45.51054935982783,45.07550442326385,94.82916015962056,456.9438220442453,955.2145888983624,4735.582478052071,948.1832039380629,21.83194639172982,,
2016-02-04T00:00,16.14307915119273,10.7322045081634,15.89207182081319,10.18522789777728,65.87753139185166,158.7048935397187,662.1845644246331,3293.577029829433,657.6383556207122,5.498217367701736,28.9910736587054,24.55579096194743,30.45039980930252,25.66363102296045,79.54961862919862,302.3856963063404,801.9982530965588,3959.560971963914,791.8798898198954,12.92645183129971,,
2016-02-04T01:00,14.80523287011202,11.36795231372797,13.96416011772555,9.608806084819935,64.85768419751707,150.0125270409126,648.7614512148587,3240.030304986195,649.7063721941925,5.163667493350085,31.71481566736425,27.58791823858217,30.03085595984282,27.54222755937578,82.18533248014585,328.1966526095879,828.4875081601598,4118.741384361492,812.1995574511923,14.01033813748326,,
2016-02-04T02:00,14.71640950369063,12.09319971470303,12.50054005832889,9.978658893976757,64.80028362547579,149.4992139304742,649.9135872441897,3257.95888629077,651.0939247802165,6.03343519456586,34.04278384964191,31.76958240805981,32.38143580589741,29.42529887162712,84.08656008901575,330.0150823679375,833.7204206072458,4170.434367828809,831.8463852548321,15.9016925747923,,
2016-02-04T03:00,14.90012973354015,12.55784674390545,10.67415653813481,8.211897681886846,65.18270631051026,150.5086974038013,649.8000470380008,3254.635719241792,649.9620133458311,6.141439483702025,36.31672095258082,33.04756328249463,33.0773679887914,29.39380059007451,85.04618986031548,356.6531351929195,852.6192791932046,4332.324612274826,857.7771625671393,16.72996033650321,,
2016-02-04T04:00,15.13929323312878,12.05693791063134,11.56667785520536,9.678097149721399,65.05410891970362,148.3707689356543,651.3699370315849,3256.12447122916,647.8450253665628,5.815701594581652,37.69447173789688,35.66432794296527,34.50954592985068,31.16820617425513,87.76808058016877,387.4481314971043,871.0228208236681,4407.737427884595,879.0433071910331,17.53207987953469,,
2016-02-04T05:00,15.12231661474926,14.66006364712582,14.40960840184489,13.06839686637438,65.00292108728772,149.6165679126387,648.3023047753279,3250.519068646167,649.0080701348717,6.685629524413148,39.79513868330203,39.0197831176469,39.12824923100891,38.29345597556664,90.82214039934193,389.8546214595145,897.9112858152689,4505.229453964693,903.0394151336558,19.39152144494137,,
2016-02-04T06:00,16.21618754590852,16.66568735778518,16.76787275012703,16.78881581780078,66.26354033411015,157.1402931475495,660.1978626683626,3300.078000662661,658.210915403151,8.104620266567007,41.21378962860709,42.53491240740262,42.17354807113603,42.85526026410821,91.07233650795386,412.6919031502397,916.6276427385756,4637.827281398148,918.4707762313234,20.66591036736186,,
2016-02-04T07:00,17.16239691352819,20.17827704129134,22.12165089582902,24.26058661036497,66.7494432243355,167.5695256483813,670.4989031096028,3344.693489947647,672.6531463415592,9.915681217989903,43.76019041169882,46.84113509895818,49.29901907505857,52.01990867654589,94.17506850721453,439.4042123921557,947.7227657629621,4683.535582475593,943.4999415628773,23.0595014943144,,
2016-02-04T08:00,17.71359659227344,21.41609236650061,24.21583422977515,28.26633506132113,67.87914322480377,180.4475704170937,681.8623525171721,3405.767451210934,679.6038324622274,11.13058660208263,45.26386074913863,50.64789717601224,51.38960368534612,56.4260415862009,96.95076393623842,452.1160439895908,960.8815483957109,4836.574911043958,953.9583205535268,24.58072068259514,,
2016-02-04T09:00,17.75581016691444,24.93668910915774,25.47696370533361,32.08975797278141,68.13641156577496,179.0234508247191,677.1511182863371,3410.831880037931,677.3500523504198,12.44131099812223,44.92121839254803,50.15923054464187,52.21854830277044,58.45431160864026,94.91941038745425,430.4614494521246,943.4309905107045,4699.344515030835,946.0791872862272,25.6263207583221,,
2016-02-04T10:00,18.81410036285128,26.84455047045622,27.28707480554725,35.67924417076379,68.92004167574652,190.4248517433164,688.8381977697214,3442.145992059205,692.1794427639379,13.61413066844238,41.79775712450009,49.56524335036237,50.46182707842352,58.60695508157992,92.31792439191679,426.2010881427732,910.2888830101728,4588.746361063699,925.0487003836564,25.31617554683093,,
2016-02-04T11:00,19.04378559422499,25.23461616837753,25.53769734364663,31.59828135760579,68.75599150334496,189.8075685085362,691.4215994410432,3436.122268168495,692.2116917065622,12.75768985421557,40.92321698699392,45.08015764716666,46.74340133297681,52.82625007108925,89.60304774782199,402.9762315343773,907.5684232974828,4498.981130965602,891.233996256901,23.34179325498705,,
2016-02-04T12:00,20.87680120112312,25.90131925772262,27.12865327447682,32.03090789147098,70.84510837365508,209.4133741012949,711.3162850598546,3547.770070340599,708.1240376212214,13.02516644981664,34.60203544158192,39.86604088549171,40.93290733947942,46.95975458784919,84.90503090417155,353.5365015196957,851.0840781711801,4202.27465085912,840.648516955827,20.22384688871955,,
2016-02-04T13:00,22.28206598428135,28.15566757363284,28.12180929747713,33.94714735035155,71.8796132063644,218.2365104993432,719.3227138948208,3612.932423431671,719.2610505186093,13.72392012951639,30.39192309031385,35.66611078584287,35.84503629735605,42.46185127121772,79.69943576155158,289.9042557139666,793.5997372607161,4030.874051246623,806.7380192545802,18.03398151993218,,
2016-02-04T14:00,21.85746115385176,28.58576994619921,26.68200231501809,34.10274063803251,72.06696846084277,218.747281103107,718.61942595783,3593.831078827096,722.6536432050814,14.31109711031349,24.86169970614747,31.67548453137038,29.3509799977118,35.89452351112427,74.66991937875702,250.4257336011237,748.364225470074,3757.249488532089,741.1870560898304,15.67428030469466,,
2016-02-04T15:00,23.08168578174615,31.1447874195506,27.19373087294594,35.0553576528075,72.90005652759501,229.1744595989853,732.1134720091368,3641.741474219341,729.7084323648221,15.44716961699248,20.13861546911646,28.65165198979529,24.18414785065762,33.11457973185536,69.41911782448288,204.5727348877317,699.3645351396137,3484.615131412237,700.0760219055745,13.98750950910645,,
2016-02-04T16:00,23.89974609543853,31.69843478320452,26.84748024379907,35.25678416750799,73.94177113051107,238.6119271683381,737.783237304197,3709.238264732419,741.9446809273945,15.86330519979933,15.60731388632974,22.2509228212083,18.78336997991258,26.55336162291231,64.39025358155533,159.4791856992171,654.3124878852216,3235.872396884496,655.9670513407698,11.02486998010314,,
2016-02-04T17:00,23.00623584167225,29.06661103020534,24.48620304396532,31.89786035793083,73.11691101519183,231.1472584021346,731.1271279120184,3644.156970170076,729.1128071305139,14.46550342779102,9.90024761806621,15.68121544752701,11.1996980532593,19.05122384405427,59.11616808162887,97.9000283418123,594.3857509826653,2986.633852538108,591.8789586828378,8.251177769545619,,
2016-02-04T18:00,21.95361351624914,28.77392908647895,24.43830967650301,31.48777989955589,72.08723181081436,217.4574592357042,719.0108417797098,3592.822674548851,722.3829988387438,14.47102480250138,15.69412656319516,21.42301482978027,17.17424933612713,23.88693016643781,64.06670221714288,154.7392109979458,651.459226747065,3221.730308590506,657.7321101212713,10.79130760746976,,
2016-02-04T19:00,21.09520105131366,25.40586710030749,22.54174700579556,27.26142612922829,71.09662331604596,207.7161929179365,712.7063889765519,3545.149900079585,709.4151595901902,12.98477474694166,19.69682001838107,24.7089716817408,20.07606557589477,26.42760013819408,69.20210621365798,197.4042266008823,700.6881754031225,3470.907362645505,699.2502256915693,12.62578119362253,,
2016-02-04T20:00,19.19631435035163,21.64694537589792,19.69733609083443,22.13269723623551,69.25072947161804,188.9515348957129,691.9796449897165,3454.565282982071,688.4330937276175,11.28696965722501,25.08318825296489,28.78123014288046,25.27050600385857,29.59644807603776,76.02504728477338,255.2641163386123,748.7396108133843,3717.877381084371,751.5759690200133,14.43809871691519,,
2016-02-04T21:00,19.00170586252966,20.43323544959504,19.5063114572918,21.53346683518886,69.26881641194126,187.600935950711,691.3974053829867,3436.1621534959,688.2420446318384,10.52872864756557,30.4767947690059,31.87982833919135,29.96961393927387,32.35337148273526,79.29161548023568,307.1468593990294,798.2577329475004,3960.272999132913,792.7804573066604,15.96047471982797,,
2016-02-04T22:00,18.23859211699863,20.09941850933433,17.99954345368174,20.11221012704553,68.15146775569227,178.1923993126567,680.0782375161903,3387.390354319979,681.3578714594809,9.718509881706026,40.32625138825381,41.70492083016479,39.85464442594748,42.16202241863282,88.98794261848262,408.8477395777439,908.2661120942458,4498.234715313246,906.063647520341,21.35148974180717,,
2016-02-04T23:00,17.17990748437979,15.64597141702615,17.08094558277721,15.34178561231598,66.7684113723607,172.3133264571556,667.7289572107691,3346.834150137258,670.7591201489117,7.9943801180411,45.10606595358569,44.53909410644916,45.24323415796275,43.14236323627128,95.00865232338404,459.4354081990621,948.9739035962523,4717.76840426413,952.7050705011895,22.30234298937052,,
2016-02-05T00:00,15.74672425985559,11.62685132175033,16.10705441372876,11.81027614885448,65.74290554839615,162.301357853023,660.7905995671383,3296.734804299857,660.0812302831464,5.808076675538519,29.66265715449125,25.76699002008201,30.15009169114686,25.44633322100895,79.51469599152922,305.3780571291542,806.4067172102407,3985.176398617622,804.7840566715137,12.17438503866194,,
2016-02-05T01:00,15.21416120169246,10.5660763064089,13.48238379469173,10.93126670572917,65.23298941978581,149.9287310674901,648.6252181275186,3248.476548191451,647.5580055776081,5.592821283706774,32.65390949547986,27.19606396477041,31.62677596130487,26.23262604116944,81.3317841166023,319.1902412044396,816.5366062996915,4141.277357457964,811.9887547098256,14.18420671964819,,
2016-02-05T02:00,15.2578589727513,11.83605416882328,13.03061751682846,9.108502070048122,64.75235858219335,147.2215190493366,647.746069118111,3251.168281598772,650.3411032226337,5.91000674553367,32.99688014320932,31.32719003001393,32.07768514456359,28.23403922322246,83.40389161026972,337.1007932175061,837.1661237441343,4161.533873837144,838.3711068221214,15.18482145368275,,
2016-02-05T03:00,15.20669828847319,12.28573017664918,11.35070573310138,7.570420763745755,65.08153601221154,150.3195901454237,649.5104073379292,3261.90171148055,647.1350859455478,5.83609048985828,35.52355234636222,33.83870591170457,31.19860948396596,28.43700077130064,85.15503272421199,351.5176743559861,852.6205043449619,4331.814155272561,868.169682426875,16.91910824372758,,
2016-02-05T04:00,15.07046637404504,11.92633592445142,12.36683715405341,9.141676354815457,65.03983685923735,152.1234762502881,649.204287499764,3247.84600670835,650.9861785929706,5.7732921615084,38.76809261992631,34.48163950233252,35.91553329079468,33.05606905199893,87.49907726198298,388.1181363383573,879.0730107885042,4380.045683809672,887.3871777242783,17.20890728178605,,
2016-02-05T05:00,15.06853234888025,14.331526469896,14.13304794965806,13.85757130463421,65.02373677808632,149.1320386902042,651.245910826092,3238.265267185533,650.8969156564176,6.999846277414309,40.39069511957833,39.36090707073768,37.92583152109474,38.60335656738518,90.50744403726387,400.0363379506284,909.1869017515716,4504.213334770757,892.4278631286548,19.03020124485769,,
2016-02-05T06:00,16.27359620302716,15.5047372487999,16.77334242036989,16.18156498567043,66.09718255895581,157.8622551351459,657.6171957785859,3292.133921217849,659.2956008456157,7.951805046696058,41.28540848843819,41.89563901671374,43.56307250167906,42.31875947750309,92.00731898188346,422.9890235566743,918.3108027942299,4650.24835535275,930.2907177560858,21.41797758946984,,
2016-02-05T07:00,17.14245962874442,19.99830272859711,21.69621509874719,25.17191854897559,66.85015275085597,172.6329616937813,669.2241202709782,3347.01385522304,668.9018890632319,10.21531918250523,44.74867124259269,47.75591299223324,48.3951800050484,51.29404778396324,93.23265384295063,443.6392427968241,940.3687283398175,4709.886579455553,945.0910723601955,23.83929813223536,,
2016-02-05T08:00,18.08186686621996,22.67258293989336,24.27790844198824,28.30387817285887,67.95891931637627,181.0324752021041,677.6995623419353,3388.301586424212,678.468631780021,11.10167356411915,45.33747035328537,49.2667771010745,52.40760266380292,55.26299584133063,96.60825411119758,462.6559544906407,958.2070607512248,4828.975824682165,955.1471135418402,25.06869002508956,,
2016-02-05T09:00,18.09546249958305,24.90626582710382,25.45710591332935,32.55396821526369,67.88497396669813,179.8877985409064,681.1575364940473,3407.367836905083,678.0105232654234,12.4329886669717,43.53727792825254,51.62637423179437,51.95397828303435,60.08481301040541,93.37601434790385,437.1987418764532,944.5404750929545,4710.554767024876,940.9119723734613,25.94334666627648,,
2016-02-05T10:00,19.03680022879033,27.46869549832943,26.59074758695537,35.66709475553654,68.99166401724396,189.5554639662423,690.2433789894791,3461.043818723845,687.7453427619449,13.51582462006436,42.65947789653184,49.89948396834298,49.74149950138303,58.76154115923083,91.25424648770927,417.3310674613819,915.3886808577523,4583.681261190204,920.3834353871871,24.54757329947733,,
2016-02-05T11:00,19.05566721763001,25.39547326338279,26.13959440211586,31.54836203942115,69.15702975888485,190.2478308369453,688.0214153466344,3441.398225457432,689.4323431801747,12.5080210349528,39.54952642870655,46.04927449331636,47.57706428009597,51.93405607587775,90.15424809089608,409.4229243732143,903.6309687786751,4496.40229741648,895.5526206082873,22.52025728708189,,
2016-02-05T12:00,20.76952851465613,26.51535784600915,26.62925046339995,32.10232033356652,71.00747290311332,210.1160062270746,710.1353708769207,3543.405978107307,710.9701401064146,12.81687828980988,34.49817997020774,40.44110124492644,39.93188089523097,44.90091974729566,84.96988125077783,348.0827659580618,840.207362855471,4258.131097788531,842.920034152328,20.08665370477311,,
2016-02-05T13:00,21.73033346501538,28.003437709288,28.1936597012465,34.25998539256483,72.1850263040427,218.4322418220442,720.9646074009468,3599.179059343275,718.5436290373563,13.90625808396633,30.75092126773662,36.38576106938356,36.13198304664294,41.24547851265672,79.82349514430115,308.814245755789,803.654377987658,3956.119530689276,805.0676269433726,18.205936322996,,
2016-02-05T14:00,22.14040456632561,29.6797856161491,26.98298165186494,33.68267105719345,71.9716358090233,221.6020015907699,721.4774927792981,3593.485501118735,719.8367124438726,14.74572221008778,24.81009810226563,31.98065933959412,30.10897872897927,36.1795728058914,75.82760023364038,252.7469343918208,743.3741466112378,3720.561848483736,740.3973210150267,15.61725162302638,,
2016-02-05T15:00,23.05652551147819,31.142806527399,26.90165325649225,34.76002912432903,72.90346481754567,228.8417344655561,728.0227602654018,3636.58611728203,728.879128496895,15.30336426896089,20.46977525200967,27.57866807801372,23.0227713115171,32.94152800031813,69.64870916677381,193.8264565742584,709.2971756665141,3495.657840999652,690.0158339466705,14.06499316012153,,
2016-02-05T16:00,24.22286984334123,32.28205222106752,26.77716670169962,34.86129931469009,73.84662299298427,241.3966250085466,741.4957056978794,3691.137534044017,742.5264347646528,16.05550754901506,15.18140419378076,22.36928069906774,18.96679498092524,25.13358720405716,64.72394283685193,143.6646191068222,654.9577473499039,3212.859696711092,642.3015666619325,11.90109130521165,,
2016-02-05T17:00,22.76336731977335,28.58316777875004,25.17109529948744,30.53551921636597,72.72819391494744,229.5936145154416,728.2671189497513,3648.14094344883,727.6601860228479,14.4748837015803,9.085587747152308,15.29363793584141,11.22792496744447,19.02676779315254,60.48680597704546,102.6309424453848,606.2513443152824,2956.142070626437,604.3459047800125,7.632489075826663,,
2016-02-05T18:00,22.1270700147153,28.35031977712516,24.0311566575877,31.6835035043342,72.0608322694743,220.0809566009327,718.0609198653585,3595.78170550138,719.8247720775038,14.65328082220947,14.24254312294509,22.12948922061224,16.31006257706372,24.90087630071419,65.16055580725617,140.9280576610923,642.6170392706357,3256.058399926686,642.0551066833214,10.54536668225193,,
2016-02-05T19:00,20.77188648342505,25.629535422583,21.7732869308945,26.10126066622764,70.8111773241447,211.6483678586223,712.3192203652244,3541.350984121322,710.8271052655351,13.323861003318,19.70881876635002,24.4325556719525,21.91042855884436,26.07202708792415,69.4079879761828,196.1889845246073,700.4068418076307,3464.716783340098,708.554438682394,12.87547242897623,,
2016-02-05T20:00,18.75559616811229,21.6239981584931,19.46417026755586,23.20438034437928,69.06373123782801,190.9103553493534,690.1023939461653,3449.872434630631,691.7608898151251,10.77897677124902,25.1047019364381,28.73965364664788,26.14218496899707,29.01663593904482,75.19611121220461,252.4698505418832,750.3060158595877,3784.150775137969,752.0806977853223,14.06119713051929,,
